Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1432.4,1,1,-0.2221689784079926,-0.44,0.05532016730354769,0.218,-0.48214881087487116,-0.4375,-0.32205949478154744,-0.1893
1432.6,1,1,-0.381551482427385,-0.432,0.3403529595720627,0.2109,-0.537855411438347,-0.4316,-0.35286411512501226,-0.1888
1432.8,1,1,-0.5846105999403868,-0.428,0.3430147662994666,0.21,-0.4493631330209984,-0.4316,-0.3479073892109807,-0.1919
1433.0,1,1,-0.614055389635068,-0.4312,0.3911527390460489,0.2129,-0.45381759279740874,-0.437,-0.3130066159415375,-0.1958
1433.2,1,1,-0.46196840379365117,-0.4397,0.45746063783126445,0.2189,-0.4531141598501623,-0.4446,-0.31194134436790716,-0.1989
1433.4,1,1,-0.37443571201703285,-0.4485,0.037802679356792615,0.2279,-0.45412406589392523,-0.4502,-0.2409109351726547,-0.2014
1433.6,1,1,-0.22643849724984866,-0.45,0.10945170718548206,0.2264,-0.4675051732403082,-0.449,-0.3760487467275066,-0.1993
1433.8,1,1,-0.3563210874166047,-0.4443,-0.020690875196555998,0.2206,-0.5234824215323056,-0.4438,-0.3026428272252046,-0.1975
1434.0,1,1,-0.35500852122431253,-0.4363,0.42584401547681866,0.2096,-0.4581638378024533,-0.4397,-0.20879607609577053,-0.1957
1434.2,1,1,-0.5187850545039399,-0.432,0.2686525104770484,0.2072,-0.4754402337175751,-0.4365,-0.2175214371988573,-0.1934
1434.4,1,1,-0.5921272938979187,-0.432,0.4319404251448204,0.2069,-0.4770452102037426,-0.4365,-0.36191699396502236,-0.1904
1434.6,1,1,-0.4188722352322662,-0.4382,0.1029083334597127,0.2129,-0.4191924115637943,-0.4434,-0.2427547325143816,-0.1914
1434.8,1,1,-0.24176205103538037,-0.4407,0.15521958865123928,0.2122,-0.4095262840783658,-0.4446,-0.39902951867305353,-0.1893
1435.0,1,1,-0.230376591996238,-0.4375,0.00850423461073989,0.2084,-0.4935101061337283,-0.4414,-0.28732248038056607,-0.1886
1435.2,1,1,-0.39082292434938837,-0.4292,0.3301860396480368,0.1998,-0.5724984684225898,-0.4355,-0.28969815847334157,-0.1875
1435.4,1,1,-0.5292446087955012,-0.4258,0.37887374864130674,0.1987,-0.4765763041500703,-0.4363,-0.32382074154613993,-0.1893
1435.6,1,1,-0.5829385948084926,-0.4294,0.40884207672417416,0.2034,-0.46494443502942967,-0.4417,-0.3009223523920017,-0.193
1435.8,1,1,-0.4708527315057856,-0.438,0.47020396719498103,0.2114,-0.4230698243819047,-0.4492,-0.3669555993132848,-0.1963
1436.0,1,1,-0.35596193145522637,-0.4475,0.01715996019214375,0.2224,-0.41563979079325736,-0.4553,-0.24246781892312186,-0.2
1436.2,1,1,-0.2426738634674267,-0.4487,0.10764851602136277,0.2214,-0.4020782270056139,-0.453,-0.4144317449519229,-0.198
1436.4,1,1,-0.3515127214413918,-0.4429,0.0030430991645981906,0.2155,-0.45928166315062946,-0.4463,-0.3422952922516507,-0.1964
1436.6,1,1,-0.39166580328616857,-0.4346,0.43910233128480913,0.2046,-0.4009781296745898,-0.4402,-0.2374293813605853,-0.195
1436.8,1,1,-0.521507022036636,-0.4304,0.3010767491908315,0.2025,-0.4371540692085817,-0.4355,-0.27310834482667323,-0.193
1437.0,1,1,-0.5829249552581157,-0.4312,0.46388400515436595,0.2032,-0.4683888410286008,-0.4348,-0.3199702269228541,-0.1915
1437.2,1,1,-0.4476397448466113,-0.4382,0.17936626967385438,0.2109,-0.4731497000347894,-0.4402,-0.3029295730307385,-0.1926
1437.4,1,1,-0.28803617823895167,-0.4434,0.25135864524663626,0.2145,-0.4808862067199531,-0.4438,-0.3108765761514546,-0.1931
1437.6,1,1,-0.24593479132476917,-0.4436,0.08214546720493691,0.2166,-0.5284955354492206,-0.4434,-0.2915008483122271,-0.1935
1437.8,1,1,-0.37069117437557786,-0.4385,0.3494550161176679,0.2135,-0.5699374347447588,-0.4402,-0.23767518744900376,-0.1932
1438.0,1,1,-0.4679511293967556,-0.4363,0.3938319910183893,0.2155,-0.454646894666435,-0.44,-0.3380353804572106,-0.1936
1438.2,1,1,-0.547801301976819,-0.4377,0.41869969526922557,0.2205,-0.4722480087623922,-0.4424,-0.3079686817361787,-0.1951
1438.4,1,1,-0.504608524649901,-0.4434,0.467954023004283,0.228,-0.45291582765827343,-0.4473,-0.36294099025008547,-0.1968
1438.6,1,1,-0.30526632610373217,-0.4512,0.05951047293105096,0.2378,-0.39684860967922925,-0.4526,-0.13727405472368134,-0.1997
1438.8,1,1,-0.2777285266578125,-0.4497,0.08418916358049891,0.2357,-0.42581094516730544,-0.4463,-0.33823974347133584,-0.1945
1439.0,1,1,-0.31507655856344763,-0.4412,0.021024011601843154,0.2275,-0.505376428281205,-0.4373,-0.3382400790427876,-0.1888
1439.2,1,1,-0.4522547800994686,-0.431,0.3746833726700739,0.2157,-0.5097405490368779,-0.4307,-0.3191101572919785,-0.1857
1439.4,1,1,-0.4663621500756624,-0.427,0.3811578095408523,0.2123,-0.4208515323690137,-0.4312,-0.42823665112038756,-0.1864
1439.6,1,1,-0.6106286365387028,-0.4285,0.3721416426890674,0.2144,-0.4526631295471183,-0.435,-0.3182093157297135,-0.1909
1439.8,1,1,-0.4331591265935045,-0.436,0.4647597142439392,0.2195,-0.423899200117669,-0.4424,-0.3108770795086322,-0.1952
1440.0,1,1,-0.43027144701307496,-0.4436,0.018087371922960175,0.2277,-0.4654493141845731,-0.4465,-0.19265676712309773,-0.1982
1440.2,1,1,-0.24771727115515205,-0.4456,0.16597057256198916,0.2255,-0.4370640256547968,-0.445,-0.36408797347222077,-0.1956
1440.4,1,1,-0.4321921900035031,-0.4407,0.03515789581194766,0.2201,-0.4948804818595834,-0.4397,-0.353642305321657,-0.1932
1440.6,1,1,-0.35401379617275486,-0.4355,0.5052895905737906,0.2114,-0.34869791162618047,-0.4377,-0.36711919039602053,-0.1923
1440.8,1,1,-0.5187712451666288,-0.4333,0.32134144115270374,0.2117,-0.3855771363739427,-0.4355,-0.3303754587134799,-0.1931
1441.0,1,1,-0.5756568859678283,-0.4353,0.45552013570700006,0.2137,-0.4122313578955573,-0.4358,-0.3987429406532454,-0.1942
1441.2,1,1,-0.3936416704345518,-0.4421,0.07062175742472261,0.2207,-0.37688501569754423,-0.44,-0.20670714380852886,-0.1973
1441.4,1,1,-0.332320572361184,-0.4429,0.20253348460576195,0.2185,-0.422186156593612,-0.4368,-0.3968175994487396,-0.1945
1441.6,1,1,-0.2728646969507763,-0.4402,0.07057033615839775,0.2151,-0.47165308605346395,-0.4329,-0.3282863586405124,-0.1931
1441.8,1,1,-0.4499057212698172,-0.4333,0.4293646487986959,0.2081,-0.518613273888013,-0.4277,-0.3613433345682288,-0.1923
1442.0,1,1,-0.49425921867424977,-0.4326,0.27225896314901643,0.2102,-0.4622033142440289,-0.4297,-0.2860528457928104,-0.1953
1442.2,1,1,-0.603816671549195,-0.4348,0.4132038803643996,0.2126,-0.4501205625538206,-0.4329,-0.3192737483747143,-0.1974
1442.4,1,1,-0.4488694550150367,-0.4421,0.3359219377019279,0.219,-0.45401592498929755,-0.4397,-0.2953513629355129,-0.1992
1442.6,1,1,-0.32677980214767977,-0.4485,0.16873550319696112,0.225,-0.4521044015398755,-0.4436,-0.27089642560235927,-0.2
1442.8,1,1,-0.23068045401272724,-0.4487,0.13734187046529198,0.2253,-0.49619723033355345,-0.4421,-0.26938081714045936,-0.1979
1443.0,1,1,-0.3949542932224886,-0.4426,0.18596078329103022,0.2216,-0.5757806630648193,-0.4365,-0.2809734685131584,-0.1947
1443.2,1,1,-0.40732078116716697,-0.438,0.4899191339413543,0.2181,-0.4615181263811014,-0.435,-0.23169429746418302,-0.1934
1443.4,1,1,-0.46357096606947656,-0.4375,0.4009763112259824,0.2222,-0.45076992504875346,-0.4353,-0.3085415022043427,-0.192
1443.6,1,1,-0.5645892680694203,-0.4395,0.42563776766168254,0.2281,-0.48817205243576356,-0.437,-0.3675285875671748,-0.1918
1443.8,1,1,-0.3774339794872406,-0.446,0.3499873774631486,0.2367,-0.4825993979774863,-0.443,-0.25553497125487945,-0.1941
1444.0,1,1,-0.35256285362912804,-0.45,0.02456194948119775,0.2432,-0.46530483084478363,-0.4448,-0.28670804905238295,-0.1947
1444.2,1,1,-0.2273228607942069,-0.447,0.05890952644922712,0.239,-0.48948835770930477,-0.442,-0.26507963005745216,-0.1923
1444.4,1,1,-0.4210137012370933,-0.4375,0.08783008467996235,0.2292,-0.5676290991780829,-0.4346,-0.2681930619869346,-0.1882
1444.6,1,1,-0.38080543863871674,-0.4297,0.499794057043883,0.2188,-0.5095420691115129,-0.4324,-0.2331286976347556,-0.1858
1444.8,1,1,-0.46409606046116714,-0.4275,0.41390809144125057,0.219,-0.5029236832414778,-0.4329,-0.2380032085431046,-0.1853
1445.0,1,1,-0.5717604456159511,-0.4302,0.4419012379411694,0.2241,-0.5340503141568694,-0.4363,-0.30514199561222993,-0.1857
1445.2,1,1,-0.369295582372485,-0.4382,0.3752498507244022,0.2332,-0.4787945222962231,-0.4443,-0.2096152060095308,-0.1884
1445.4,1,1,-0.3260751863709448,-0.4436,0.07604849478709848,0.2406,-0.46018357602324117,-0.4468,-0.31214637852493604,-0.1885
1445.6,1,1,-0.23204854053248733,-0.4421,0.10043532930250842,0.2386,-0.4891819584795265,-0.4443,-0.2892068818679565,-0.1869
1445.8,1,1,-0.4369866900457602,-0.4346,0.1060512209537317,0.2314,-0.5740673979405481,-0.4385,-0.2849471378592423,-0.1844
1446.0,1,1,-0.41410518407769725,-0.4287,0.4637808109030683,0.2231,-0.49504291481673923,-0.4373,-0.2805637357705525,-0.1837
1446.2,1,1,-0.4804557673101899,-0.4285,0.3660277877761292,0.2235,-0.4906066262579098,-0.4392,-0.2364869289383012,-0.1853
1446.4,1,1,-0.5392069137525731,-0.4316,0.4349289784961353,0.2268,-0.4838620021324045,-0.4424,-0.34004176216731785,-0.1863
1446.6,1,1,-0.4258083710662846,-0.4387,0.1894986508266553,0.2336,-0.41291676735869937,-0.4485,-0.18683946822101294,-0.189
1446.8,1,1,-0.26158982580141227,-0.442,0.12513146519689283,0.2341,-0.400942304306595,-0.4482,-0.38563434524719487,-0.1869
1447.0,1,1,-0.25234605914967584,-0.438,0.0468876423761092,0.2289,-0.4914542470779931,-0.4429,-0.3009634598948431,-0.1849
1447.2,1,1,-0.3709536649757784,-0.4294,0.24107143754502416,0.2189,-0.6093597435529855,-0.4358,-0.2926068918172469,-0.1836
1447.4,1,1,-0.4520750323318454,-0.4243,0.3944845697977266,0.214,-0.5061338578140272,-0.4353,-0.19159199890664513,-0.1855
1447.6,1,1,-0.46590621556181694,-0.4248,0.34753160751969203,0.2152,-0.4630148880959031,-0.437,-0.2834315293973424,-0.1864
1447.8,1,1,-0.5686517034472546,-0.428,0.3722274620391581,0.2186,-0.49534960951347,-0.44,-0.35347888202464706,-0.1874
1448.0,1,1,-0.39292324532050577,-0.4353,0.35699445705432614,0.2246,-0.46948886449288685,-0.447,-0.2747471080113711,-0.1904
1448.2,1,1,-0.4285165858573143,-0.4414,0.0551827859996729,0.2306,-0.46546741153541576,-0.4504,-0.3428691194341699,-0.1924
1448.4,1,1,-0.266633176893493,-0.4426,0.11292091924103449,0.2281,-0.5124816698222787,-0.4512,-0.24787488172542302,-0.1929
1448.6,1,1,-0.4489802126917492,-0.4385,0.08341615633611615,0.2217,-0.6170781528873064,-0.4475,-0.26172022425382535,-0.1913
1448.8,1,1,-0.3487080110761184,-0.4355,0.4620632984015806,0.2145,-0.5616419045853999,-0.4485,-0.12338743690671176,-0.1909
1449.0,1,1,-0.44689375765358774,-0.4355,0.4763519388167668,0.216,-0.5167376496733239,-0.449,-0.3142765861007449,-0.1892
1449.2,1,1,-0.5221978284760599,-0.4395,0.3995338427071624,0.2238,-0.5283514953098599,-0.4526,-0.21285145709035944,-0.1906
1449.4,1,1,-0.4405514799195919,-0.4463,0.4002892640191495,0.2327,-0.5098486899415055,-0.4575,-0.275729829007867,-0.191
1449.6,1,1,-0.26063630237920904,-0.4526,-0.011537608415814742,0.2413,-0.36353988145263233,-0.4607,-0.14218984092059755,-0.1914
1449.8,1,1,-0.24619733852061446,-0.4475,0.046028745437906256,0.2356,-0.4008339418017529,-0.4514,-0.3607703463143388,-0.1837
1450.0,1,1,-0.3177986392874333,-0.436,0.001085151795397347,0.2239,-0.47839771017896926,-0.4402,-0.37592676650478984,-0.1772
1450.2,1,1,-0.45033426349161937,-0.4238,0.33362071293236417,0.2095,-0.5487656763941601,-0.4324,-0.3509798814233477,-0.1749
1450.4,1,1,-0.4455258409207617,-0.4197,0.3864301424167944,0.2045,-0.4672885959641004,-0.434,-0.3738378342175482,-0.1786
1450.6,1,1,-0.5723131586822638,-0.4216,0.34686186487033654,0.2063,-0.5061695354485458,-0.4392,-0.253938322287378,-0.1852
1450.8,1,1,-0.49399672807404926,-0.4294,0.4431895833484739,0.2117,-0.4731496261680513,-0.447,-0.31190141136514704,-0.1904
1451.0,1,1,-0.34731230588173606,-0.439,0.01533953481427682,0.2205,-0.46627891152055184,-0.4539,-0.2842508270968284,-0.195
1451.2,1,1,-0.2922642124732297,-0.4412,0.19396378940563755,0.2189,-0.4734382973806775,-0.454,-0.42848245720880596,-0.1959
1451.4,1,1,-0.37174136315895895,-0.4392,0.08997662358817404,0.216,-0.5181442201008645,-0.453,-0.28597113414430547,-0.1982
1451.6,1,1,-0.4672188383497538,-0.4358,0.4840974165373724,0.2102,-0.4213745088749998,-0.451,-0.24558125085260424,-0.1995
1451.8,1,1,-0.5385437259877716,-0.4375,0.31497019853322283,0.2123,-0.41675798547512427,-0.4504,-0.2558629923489804,-0.1992
1452.0,1,1,-0.5543368538375258,-0.4414,0.45411206527194603,0.2152,-0.3946665123680238,-0.451,-0.43573247842420443,-0.1974
1452.2,1,1,-0.3766879356985724,-0.4485,0.12173097896514248,0.2222,-0.39095131090685487,-0.454,-0.2901897706501783,-0.1986
1452.4,1,1,-0.36491575861907416,-0.4504,0.2446950540870104,0.2216,-0.42685675044580135,-0.452,-0.4229930116150961,-0.1973
1452.6,1,1,-0.3384694061815348,-0.4495,0.13504043466453952,0.2205,-0.4701922235733952,-0.449,-0.29817771348800975,-0.1978
1452.8,1,1,-0.5006429810158237,-0.4453,0.4665970924606355,0.2163,-0.4546109954317021,-0.4446,-0.3935399052936178,-0.1971
1453.0,1,1,-0.5072060949555078,-0.4468,0.32852008910033315,0.2196,-0.41152814654852526,-0.4456,-0.3021507116911903,-0.1997
1453.2,1,1,-0.5599328614002743,-0.45,0.41790959449855425,0.2233,-0.3871102405239062,-0.4465,-0.3971860569027784,-0.2007
1453.4,1,1,-0.43481726579244273,-0.4558,0.11192471134268632,0.2292,-0.3877054586997869,-0.449,-0.3337751330913186,-0.2023
1453.6,1,1,-0.26386966815757407,-0.4568,0.2111031798058864,0.2277,-0.40352106600157805,-0.447,-0.340411058549986,-0.2012
1453.8,1,1,-0.25895077088822754,-0.4521,0.08035936956710625,0.2236,-0.4662068914508716,-0.4404,-0.3360689317498633,-0.1991
1454.0,1,1,-0.3911822500977008,-0.4429,0.4032089508592031,0.216,-0.5125358880080688,-0.4326,-0.33516775461614645,-0.1971
1454.2,1,1,-0.5500812009286256,-0.4385,0.29626791114910894,0.2157,-0.43224902232955625,-0.4304,-0.3941142358333149,-0.1984
1454.4,1,1,-0.6384150606518672,-0.4392,0.3883707852285179,0.2173,-0.43289808935753643,-0.433,-0.3307029764504034,-0.2009
1454.6,1,1,-0.41632967589332515,-0.4458,0.39688898881858786,0.222,-0.37427005930087565,-0.4395,-0.29608894898649396,-0.2031
1454.8,1,1,-0.3315743021899368,-0.4507,0.18762673383873382,0.2273,-0.4474876565397856,-0.441,-0.2542243969500083,-0.2029
1455.0,1,1,-0.2645880932716201,-0.4502,0.2057450275798535,0.2278,-0.4494173512067885,-0.4373,-0.3607290710257715,-0.1998
1455.2,1,1,-0.4762276198846224,-0.4448,0.14689053935001678,0.2256,-0.5096324081322503,-0.432,-0.3741653519544714,-0.1976
1455.4,1,1,-0.5449135092051002,-0.4414,0.39632229973307087,0.2218,-0.4188317941482259,-0.4316,-0.4383549693197536,-0.1978
1455.6,1,1,-0.6134611353655326,-0.443,0.3256007539789275,0.2231,-0.42653225386518034,-0.436,-0.3350044991048623,-0.2008
1455.8,1,1,-0.3842183823977709,-0.4492,0.48911208033185366,0.2257,-0.37921130088158667,-0.4421,-0.3225922144612256,-0.203
1456.0,1,1,-0.4170067861867272,-0.4543,0.058308157905025845,0.2319,-0.45040923376644687,-0.4436,-0.30538746612919654,-0.2039
1456.2,1,1,-0.23191033396808675,-0.454,0.2045771809813239,0.2297,-0.4573341665997364,-0.4417,-0.34368824934793013,-0.2023
1456.4,1,1,-0.47298072774716987,-0.4482,0.06783966291973252,0.2255,-0.5255203309706743,-0.436,-0.31874203540939144,-0.2004
1456.6,1,1,-0.4360607852981793,-0.443,0.47777745449675724,0.2181,-0.4351344787212702,-0.4346,-0.3457778527780754,-0.199
1456.8,1,1,-0.6419522884467213,-0.4426,0.3272837980529197,0.2194,-0.4468926599641192,-0.4355,-0.3214865065276575,-0.1996
1457.0,1,1,-0.41464391801976475,-0.448,0.4798212915597785,0.2225,-0.3650186935500675,-0.4412,-0.32865481609455127,-0.2006
1457.2,1,1,-0.3668085433610119,-0.4526,0.1798470690655512,0.229,-0.4450530827176393,-0.4426,-0.27921205396284005,-0.2007
1457.4,1,1,-0.23792084803274763,-0.4531,0.2922664080918053,0.2299,-0.41125757268674173,-0.4404,-0.36474300894606754,-0.1987
1457.6,1,1,-0.46319794417514243,-0.4482,0.10076172420777153,0.2299,-0.46786586452261475,-0.4343,-0.36572606551401515,-0.1971
1457.8,1,1,-0.5275589075175856,-0.4438,0.41304954622169554,0.2255,-0.40204203230392843,-0.4316,-0.4524863865107863,-0.1964
1458.0,1,1,-0.6173021685812312,-0.444,0.37186680973758846,0.2263,-0.4313290121061019,-0.4338,-0.2963344195034606,-0.1989
1458.2,1,1,-0.43179137964761266,-0.4497,0.49362871052089036,0.2295,-0.38765101891378245,-0.4385,-0.32017509329415705,-0.2007
1458.4,1,1,-0.3917350763553031,-0.455,0.2754702950919192,0.2365,-0.4972609852294158,-0.44,-0.12432938597181827,-0.2013
1458.6,1,1,-0.29918687854380516,-0.4568,0.3156912921051737,0.2397,-0.5293792771042513,-0.4375,-0.29723559663717763,-0.1973
1458.8,1,1,-0.47602047982495577,-0.4546,0.12952787795207296,0.2427,-0.6284395220129018,-0.4338,-0.25733715773658733,-0.1945
1459.0,1,1,-0.4665692901353291,-0.4521,0.3823599838794182,0.2413,-0.5814251898593007,-0.4353,-0.2926476637486365,-0.1925
1459.2,1,1,-0.3957279556857791,-0.453,0.45682543395313396,0.2439,-0.4509681833739041,-0.44,-0.09733450832024985,-0.1927
1459.4,1,1,-0.40914468900948325,-0.4536,0.49874642787921003,0.2483,-0.5139963811544469,-0.4397,-0.2157596870770873,-0.1884
1459.6,6,1,-0.4144783757589655,-0.4548,0.48634679797823405,0.2559,-0.5383240958918047,-0.4392,-0.2650796300574522,-0.1846
1459.8,6,1,-0.4172970086528395,-0.4568,0.49113826111874986,0.2651,-0.5284235153795402,-0.4402,-0.3778925440692335,-0.1832
1460.0,6,1,-0.4157080293317463,-0.4595,0.5311704555618048,0.2754,-0.5130405455629977,-0.443,-0.3456546980552773,-0.1855
1460.2,6,1,-0.40567650790118465,-0.463,0.541869807175041,0.2861,-0.5172785757966766,-0.4456,-0.30018526969819825,-0.1895
1460.4,6,1,-0.4141327461566747,-0.4653,0.5747233536704663,0.2966,-0.5102994247775969,-0.4463,-0.29899717897322176,-0.1926
1460.6,6,1,-0.4163849698382142,-0.4673,0.5697943685386168,0.3071,-0.5038432502645034,-0.4453,-0.28703573457503223,-0.1951
1460.8,6,1,-0.41083050347868827,-0.4683,0.5730229346952673,0.3164,-0.4950066462483156,-0.4429,-0.2720841807558842,-0.1964
1461.0,6,1,-0.4157633232766354,-0.4683,0.5719410481342877,0.3245,-0.48880287437942466,-0.439,-0.2885927861112252,-0.1964
1461.2,6,1,-0.4143953499481647,-0.4668,0.5809400511160543,0.3315,-0.48452894491101284,-0.434,-0.296212103709292,-0.1954
1461.4,6,1,-0.414865150394966,-0.4648,0.5826231655337762,0.3376,-0.4879913743942886,-0.4287,-0.29764616830841284,-0.1943
1461.6,6,1,-0.4119634350946466,-0.4624,0.590591703220888,0.3425,-0.49785583407160583,-0.4236,-0.2871184529378924,-0.1932
1461.8,6,1,-0.414201849438875,-0.46,0.5911928607339006,0.3474,-0.5061332668801222,-0.4185,-0.2865860688296661,-0.192
1462.0,6,1,-0.4130411859570051,-0.4573,0.5959843238744164,0.3516,-0.5155649413387144,-0.4138,-0.2721668991187443,-0.191
1462.2,6,1,-0.41040213104382034,-0.4543,0.5983886725515482,0.3555,-0.5221832533420113,-0.4097,-0.26454791709212927,-0.1898
1462.4,6,1,-0.4112864379925339,-0.4517,0.5996079404164026,0.3591,-0.5243291559515313,-0.406,-0.25119351559766023,-0.1886
1462.6,6,1,-0.41363538363089586,-0.449,0.6008789109225001,0.3623,-0.5271063237051414,-0.4023,-0.24984183378994787,-0.1873
1462.8,6,1,-0.4171312400094614,-0.4463,0.6088646828233598,0.3652,-0.5357990353154449,-0.399,-0.24222234840615514,-0.1855
1463.0,6,1,-0.4135387748653628,-0.444,0.6057734276268544,0.3682,-0.5451589851713095,-0.3965,-0.22383001270632716,-0.1838
1463.2,6,1,-0.41141077862397857,-0.442,0.6061168457146764,0.3708,-0.5554026028154666,-0.394,-0.2117866888739068,-0.1819
1463.4,6,1,-0.41143834070295604,-0.44,0.6000888101518289,0.3733,-0.5583782504944417,-0.392,-0.20113632213776603,-0.1798
1463.6,6,1,-0.41406364287447445,-0.4377,0.6109427772826876,0.375,-0.5709118108874794,-0.3901,-0.1922064302348282,-0.1774
1463.8,6,1,-0.41619158252021393,-0.436,0.6026477743465831,0.3772,-0.5780350020459196,-0.389,-0.16820182978994427,-0.175
1464.0,6,1,-0.4146026597947655,-0.4343,0.5783469702124526,0.379,-0.5773676899336205,-0.388,-0.1676280026074249,-0.1722
1464.2,6,1,-0.41327622766951755,-0.4324,0.5516930979800562,0.3796,-0.56521299204047,-0.387,-0.17627098091910295,-0.1691
1464.4,6,1,-0.41235037951758124,-0.4302,0.5313593284757339,0.3792,-0.5569355592319538,-0.386,-0.19474536383888758,-0.1656
1464.6,6,1,-0.4156525655999229,-0.4272,0.5258809588158445,0.377,-0.5571338175571044,-0.385,-0.1986373215364665,-0.1626
1464.8,6,1,-0.41630194402741344,-0.4248,0.5145808014082436,0.374,-0.5499561127459216,-0.3848,-0.2074037901423945,-0.1603
1465.0,6,1,-0.41577701942265705,-0.4224,0.5078486954560042,0.3704,-0.539207468213145,-0.3845,-0.22231457203015306,-0.1586
1465.2,6,1,-0.4130689178229167,-0.4207,0.506835323687638,0.3667,-0.5278277801364926,-0.385,-0.23685639310669523,-0.1577
1465.4,6,1,-0.41214318286226986,-0.419,0.5117640977882989,0.3625,-0.5242567665481604,-0.3855,-0.2490634758075773,-0.1576
1465.6,6,1,-0.41214312626662514,-0.418,0.502971201934209,0.3591,-0.5174041492515038,-0.3865,-0.2445163148504257,-0.1584
1465.8,6,1,-0.4112172781146889,-0.4172,0.5161263234909018,0.3555,-0.5151139849024087,-0.3872,-0.2446800737188873,-0.1597
1466.0,6,1,-0.4140774522117855,-0.417,0.5327161183319222,0.3525,-0.5210114314082595,-0.388,-0.25143848275744923,-0.1611
