Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1625.2,1,1,-0.6057314338753912,-0.515,0.24856148710896203,0.3872,-0.5937385091367037,-0.624,-0.2562067823804689,-0.2976
1625.4,1,1,-0.7565946777671466,-0.5146,0.38704799482927277,0.3875,-0.5859282342182046,-0.624,-0.29997751598665523,-0.2954
1625.6,1,1,-0.5314643746712947,-0.521,0.29107678939433224,0.396,-0.537887080376785,-0.634,-0.22441140755456226,-0.2964
1625.8,1,1,-0.46912274883854305,-0.5254,0.4623179146433038,0.401,-0.6725704796818802,-0.637,-0.34481378072109325,-0.294
1626.0,1,1,-0.20980563048753872,-0.5273,0.2765960259112745,0.4043,-0.6946806048080809,-0.6377,-0.20878846560438422,-0.295
1626.2,1,1,-0.46508085452696096,-0.5205,0.36139061964075786,0.3962,-0.6613610458934857,-0.625,-0.3488488898541265,-0.2913
1626.4,1,1,-0.6717293677666876,-0.515,0.2395089729748195,0.3909,-0.7076601006072657,-0.617,-0.2184399907688118,-0.2913
1626.6,1,1,-0.6342564755012606,-0.516,0.5373350446124424,0.3916,-0.6082911760286926,-0.6206,-0.26844102066802195,-0.2915
1626.8,1,1,-0.5883756291787005,-0.521,0.17853428091229012,0.3984,-0.7468516348362936,-0.6274,-0.4032073722156513,-0.2937
1627.0,1,1,-0.3074754751297874,-0.5264,0.4363571364013999,0.402,-0.6349807698703664,-0.6377,-0.23109361914679988,-0.298
1627.2,1,1,-0.3824366148654081,-0.5254,0.22769179000712045,0.3994,-0.6403749596257817,-0.635,-0.288292636408357,-0.2988
1627.4,1,1,-0.5406127908249687,-0.5195,0.3652343234118001,0.3918,-0.6682162099883234,-0.6274,-0.3784810738636381,-0.2964
1627.6,1,1,-0.7808311939530166,-0.517,0.35004532025677787,0.3896,-0.6763355725781905,-0.6265,-0.29432897139536945,-0.2988
1627.8,1,1,-0.542927066624909,-0.5234,0.43529494951694725,0.3967,-0.6067742759229693,-0.6377,-0.2487501799434401,-0.3027
1628.0,1,1,-0.4324522450098692,-0.529,0.30791766128996173,0.4028,-0.7101325718310232,-0.6445,-0.28041624723200587,-0.304
1628.2,1,1,-0.20372724424496944,-0.53,0.2906216157648508,0.403,-0.6747620562646067,-0.644,-0.2633081196305496,-0.303
1628.4,1,1,-0.443019911776984,-0.5215,0.22482568760837757,0.393,-0.7343778874792765,-0.631,-0.2863557998904565,-0.299
1628.6,1,1,-0.6494677331223078,-0.5146,0.21064832717870904,0.3843,-0.739687498143681,-0.6226,-0.21766520327513333,-0.296
1628.8,1,1,-0.680445816102308,-0.515,0.423730487344743,0.3823,-0.6249228775292462,-0.6265,-0.2642766039976479,-0.2944
1629.0,1,1,-0.524028664155497,-0.5215,0.16750930168412986,0.3877,-0.48256993831015055,-0.6367,-0.28031959711973986,-0.295
1629.2,1,1,-0.34359123269241515,-0.5234,0.4120816468085785,0.3887,-0.48658750266996836,-0.6406,-0.3452336996767115,-0.2915
1629.4,1,1,-0.2904750517977446,-0.519,0.19458274192018774,0.386,-0.49004304760053785,-0.6333,-0.28971343272355654,-0.2893
1629.6,1,1,-0.4498387601160939,-0.508,0.46049735822417365,0.377,-0.5491531303730398,-0.6167,-0.3227027207009849,-0.2844
1629.8,1,1,-0.6075054971421923,-0.499,0.22799519306050958,0.3735,-0.5646891011190271,-0.6035,-0.250977627879618,-0.2837
1630.0,1,1,-0.6909671644945496,-0.496,0.4400996137554488,0.375,-0.5859282342182046,-0.5996,-0.2864844463463181,-0.2832
1630.2,1,1,-0.5013349985029206,-0.5005,0.1791244461142284,0.3845,-0.7243480730949002,-0.6055,-0.25614186417920665,-0.2864
1630.4,1,1,-0.4143097862220509,-0.5054,0.5349243920407717,0.389,-0.6997659370393149,-0.611,-0.2677302258615347,-0.2883
1630.6,1,1,-0.30361891750784126,-0.509,0.34023416039036725,0.392,-0.665772046868496,-0.613,-0.20326856746896027,-0.292
1630.8,1,1,-0.6279775869347178,-0.506,0.27693326316952505,0.3877,-0.6810831638133467,-0.6055,-0.4302893683108163,-0.2903
1631.0,1,1,-0.694453743828798,-0.5073,0.2812319334218556,0.3884,-0.6904948028549868,-0.6094,-0.23183588143169945,-0.2944
1631.2,1,1,-0.4688760545199823,-0.5146,0.3273715004924531,0.3938,-0.6238836479089469,-0.6216,-0.24126158116281582,-0.2979
1631.4,1,1,-0.32804026486220245,-0.519,0.27966402874882257,0.3955,-0.6874888504530975,-0.6274,-0.312276143610287,-0.2979
1631.6,1,1,-0.20823187997428205,-0.517,0.17932669180002195,0.3904,-0.6695928353839212,-0.6255,-0.24071288353504006,-0.2969
1631.8,1,1,-0.4431430693658352,-0.5073,0.20471449814000894,0.3765,-0.6963103921087456,-0.613,-0.30685302780342494,-0.2925
1632.0,1,1,-0.6559315792376281,-0.5005,0.17949531042914715,0.3662,-0.665659735041521,-0.6064,-0.2701192421112407,-0.2905
1632.2,1,1,-0.7052063049545471,-0.501,0.43809338350596744,0.3645,-0.5979809272976582,-0.613,-0.2795448096260614,-0.291
1632.4,1,1,-0.5249231206307088,-0.5093,0.2955105202685174,0.3726,-0.5357242721923614,-0.6265,-0.2933282262520841,-0.2942
1632.6,1,1,-0.38556863430686833,-0.5146,0.2598900074893067,0.3784,-0.4245557013658084,-0.634,-0.28299896035513156,-0.295
1632.8,1,1,-0.22736187431806,-0.5127,0.09068853239829178,0.378,-0.44365952886934007,-0.6294,-0.3239936806136602,-0.2913
1633.0,1,1,-0.4048836493895669,-0.5005,0.2424589703917389,0.3672,-0.5079670255528648,-0.6113,-0.29403822776079624,-0.2844
1633.2,1,1,-0.45276983490257894,-0.4897,0.4421560429170409,0.3596,-0.5249360077551236,-0.5967,-0.29578110297268534,-0.2805
1633.4,1,1,-0.7507323386237472,-0.4832,0.38753714076241075,0.3582,-0.6200910524238589,-0.586,-0.31059726108558916,-0.2805
1633.6,1,1,-0.5448551874605242,-0.4875,0.516970927200386,0.3687,-0.5976157987863958,-0.592,-0.26434099333372657,-0.286
1633.8,1,1,-0.4485735038813241,-0.4946,0.3373009419770831,0.3804,-0.6700985838260888,-0.5977,-0.25982197255788386,-0.2915
1634.0,1,1,-0.2292439295393745,-0.4988,0.33182194132087595,0.3867,-0.6098366143855325,-0.5996,-0.2441019838465524,-0.294
1634.2,1,1,-0.4430815853566242,-0.4946,0.19626872106324705,0.3823,-0.6385767045846547,-0.5894,-0.3120179251844929,-0.2922
1634.4,1,1,-0.5606529127994407,-0.4902,0.26789725184142715,0.377,-0.5853385971265853,-0.583,-0.32095931662391236,-0.2913
1634.6,1,1,-0.6979247783878499,-0.4897,0.3626885411688771,0.376,-0.5596041141085728,-0.5845,-0.2774789300034117,-0.2922
1634.8,1,1,-0.5055157215588361,-0.496,0.33202418700666947,0.3826,-0.4811653500314023,-0.5947,-0.28470944257453756,-0.2947
1635.0,1,1,-0.49521035707562117,-0.5,0.15946815407775042,0.387,-0.4641681747988065,-0.6,-0.22621906875141773,-0.2947
1635.2,1,1,-0.22955267657843378,-0.5005,0.18261378837639647,0.387,-0.4545320271768093,-0.5996,-0.33864827041303586,-0.2898
1635.4,1,1,-0.41279783566872047,-0.4917,0.19736432785617494,0.3777,-0.5390390821184323,-0.5874,-0.32338019700091813,-0.2844
1635.6,1,1,-0.439903500300863,-0.484,0.34404389185775275,0.3696,-0.5835121490551209,-0.578,-0.37525340964935844,-0.282
1635.8,1,1,-0.705098502570463,-0.4792,0.3667007945196468,0.366,-0.6228721510246115,-0.5737,-0.2715720347700359,-0.2854
1636.0,1,1,-0.5219148906795303,-0.4849,0.33182214846906893,0.3728,-0.5815738494510546,-0.5835,-0.2667946633521031,-0.2915
1636.2,1,1,-0.435877024384191,-0.491,0.26764460009533,0.379,-0.535724042045175,-0.5913,-0.24768478103148428,-0.2954
1636.4,1,1,-0.21813630299969272,-0.4934,0.19611708858595012,0.3806,-0.5188114459035902,-0.5933,-0.3078212477379314,-0.295
1636.6,1,1,-0.4030323677679294,-0.4866,0.2249607482302322,0.3718,-0.5236154231994203,-0.5825,-0.2974594566322,-0.2917
1636.8,1,1,-0.5017978031107942,-0.4797,0.2874692345633426,0.3645,-0.5786238228154663,-0.5737,-0.3361627362673596,-0.289
1637.0,1,1,-0.7349503476304563,-0.477,0.37735484038349054,0.362,-0.5605030690187466,-0.572,-0.28958359632103237,-0.2903
1637.2,1,1,-0.5334701561927481,-0.4841,0.30574301955954813,0.3706,-0.5287286032402116,-0.583,-0.2738638720422926,-0.2944
1637.4,1,1,-0.35611798346525164,-0.4907,0.39532522232630707,0.378,-0.5533670102828778,-0.5913,-0.29942908279147123,-0.2964
1637.6,1,1,-0.21617696623339888,-0.4922,0.19862876042642116,0.38,-0.560025053312543,-0.5903,-0.2895193392012495,-0.2969
1637.8,1,1,-0.41372325531403853,-0.4846,0.2827827828936626,0.3716,-0.6242484311994296,-0.578,-0.29784724702792686,-0.2937
1638.0,1,1,-0.6517972377467289,-0.479,0.12848368690791612,0.3655,-0.7289556197671172,-0.5703,-0.2380983062846148,-0.2927
1638.2,1,1,-0.7727008973845501,-0.4822,0.3566197896071177,0.3662,-0.7332261158848155,-0.5776,-0.266310487276702,-0.2935
1638.4,1,1,-0.5394249425154646,-0.496,0.2701225758297351,0.377,-0.6791449792828733,-0.599,-0.25636848291029296,-0.298
1638.6,1,1,-0.41119324836564375,-0.508,0.37974857585273075,0.3838,-0.6720651915340853,-0.616,-0.2954586274271083,-0.3003
1638.8,1,1,-0.22547962952631637,-0.515,0.18055735921480445,0.3862,-0.6557426927784927,-0.6255,-0.26182333062815893,-0.302
1639.0,1,1,-0.46828964999225614,-0.511,0.2675939868868334,0.3774,-0.6702392037569941,-0.6196,-0.29423179241792,-0.2986
1639.2,1,1,-0.5687984381923881,-0.509,0.22391561654700556,0.3716,-0.6410773688387491,-0.6177,-0.2402607038032346,-0.2966
1639.4,1,1,-0.7367090556924903,-0.5093,0.3600082506992808,0.37,-0.6397847471661965,-0.62,-0.28458026725349256,-0.2944
1639.6,1,1,-0.48812926964275455,-0.517,0.24132952939394964,0.3782,-0.5677514395815904,-0.633,-0.28412848417057457,-0.2957
1639.8,1,1,-0.37274874446031186,-0.521,0.288278355405312,0.3816,-0.6039646390710999,-0.6387,-0.32860974815065647,-0.2944
1640.0,1,1,-0.208988076416448,-0.5195,0.12283641286957203,0.38,-0.5712349473953104,-0.636,-0.28012642911150365,-0.2937
1640.2,1,1,-0.4585552084517144,-0.5093,0.2512756808328172,0.3684,-0.6390259518925551,-0.622,-0.2819336936594715,-0.289
1640.4,1,1,-0.5745991037561474,-0.502,0.20516953367069493,0.3616,-0.5864059047036284,-0.614,-0.26944136916241995,-0.287
1640.6,1,1,-0.6886221782850755,-0.4998,0.3908576572472605,0.3606,-0.5902830792797273,-0.613,-0.29494192614292813,-0.2864
1640.8,1,1,-0.45887905793496836,-0.5054,0.22870288033729275,0.3687,-0.5776407491086545,-0.621,-0.27822132450460707,-0.2893
1641.0,1,1,-0.23587769394942068,-0.508,0.2676444619965347,0.3723,-0.5430286835950997,-0.624,-0.3227992385969551,-0.2903
1641.2,1,1,-0.19730946374395006,-0.502,0.07610654249824082,0.367,-0.6166914332595906,-0.6143,-0.29361896988665726,-0.2893
1641.4,1,1,-0.43839161293767576,-0.4895,0.2595357840792279,0.3535,-0.6721212323739798,-0.597,-0.3422639894556341,-0.286
1641.6,1,1,-0.6665456907599023,-0.4822,0.17998404206589919,0.3464,-0.7292647074384851,-0.59,-0.1994923378432005,-0.2878
1641.8,1,1,-0.6496219170714083,-0.4854,0.40702453797217275,0.3486,-0.6506855535775958,-0.5977,-0.2788994618860196,-0.2903
1642.0,1,1,-0.45924935217338164,-0.495,0.11885806277306127,0.3584,-0.5107766624047341,-0.612,-0.23554838280285983,-0.2954
1642.2,1,1,-0.2782873161424998,-0.5,0.2911106235991935,0.3613,-0.40269850799748813,-0.618,-0.34520143890052435,-0.294
1642.4,1,1,-0.2501479239598105,-0.4958,0.11363205910993962,0.3577,-0.3656421642905128,-0.6104,-0.3246718179950728,-0.2908
1642.6,1,1,-0.4279935485145714,-0.4832,0.34736502978718165,0.3472,-0.45087993654903347,-0.592,-0.3110175766900951,-0.2847
1642.8,1,1,-0.628964743349819,-0.4736,0.24642081768220508,0.3433,-0.5723589862538072,-0.5776,-0.24787913898638314,-0.282
1643.0,1,1,-0.6343026674958477,-0.473,0.40749676680288016,0.348,-0.6164668096056403,-0.5757,-0.26753732228589017,-0.282
1643.2,1,1,-0.46454089475439403,-0.48,0.1379578166642693,0.3596,-0.6072797942179504,-0.5835,-0.2742192694455362,-0.286
1643.4,1,1,-0.3200335682135885,-0.4849,0.3294114268480005,0.365,-0.5670209524118792,-0.5884,-0.29829942675973237,-0.2876
1643.6,1,1,-0.2958589783679312,-0.485,0.19089115397222614,0.3647,-0.5225760785055277,-0.586,-0.2835151327741283,-0.2886
1643.8,1,1,-0.47012551321898355,-0.4795,0.4383969246581519,0.3584,-0.5200758745458061,-0.577,-0.30662707015381796,-0.287
1644.0,1,1,-0.6581069631030919,-0.477,0.26388520563885043,0.3582,-0.5475799592802358,-0.5723,-0.28919646700678475,-0.288
1644.2,1,1,-0.5760647359346045,-0.4805,0.3346203753098962,0.3643,-0.5354713404344812,-0.577,-0.2900359082691338,-0.2903
1644.4,1,1,-0.457598699256004,-0.4863,0.014761262318383398,0.3723,-0.5230255559606146,-0.5845,-0.3509147694767763,-0.2927
1644.6,1,1,-0.0643264395462559,-0.4878,0.017492304095271655,0.3728,-0.21098394545486263,-0.588,-0.19881420046178805,-0.2925
1644.8,1,1,-0.2392872444992618,-0.4736,-0.19869162406377397,0.3562,-0.35108949739852396,-0.568,-0.3699270761710582,-0.2812
1645.0,1,1,-0.33697269710684974,-0.4539,0.10414108130055345,0.3347,-0.46338187693638744,-0.5454,-0.29988086587438917,-0.271
1645.2,1,1,-0.4635534855787206,-0.4397,0.37351127471124373,0.3193,-0.5681731843007131,-0.5312,-0.3217986256699656,-0.2673
1645.4,1,1,-0.6297824238011959,-0.436,0.3055744009304229,0.317,-0.6227600693448229,-0.5293,-0.26066141382023283,-0.2725
1645.6,1,1,-0.5800912118512765,-0.4436,0.41090179975048563,0.3254,-0.6167198564371141,-0.541,-0.2967497195560795,-0.2808
1645.8,1,1,-0.45104209001065115,-0.4565,0.06653139347308733,0.3389,-0.5272961671519061,-0.558,-0.23867913247228195,-0.291
1646.0,1,1,-0.16528248757906536,-0.4653,0.14372309612324188,0.345,-0.3979224935848087,-0.5684,-0.33638895834955823,-0.2935
1646.2,1,1,-0.2970777266573984,-0.462,0.040857101182141906,0.3389,-0.4555434089875515,-0.562,-0.3012367439883266,-0.2917
1646.4,1,1,-0.427577062281571,-0.4543,0.42214607986566544,0.3293,-0.538842536421226,-0.5522,-0.2853553191797628,-0.2878
1646.6,1,1,-0.6549134596524208,-0.4517,0.2619973951063837,0.3281,-0.6265807427866547,-0.548,-0.3156659050032787,-0.2883
1646.8,1,1,-0.6877890794387886,-0.4585,0.4399478431793566,0.3364,-0.6465277145076522,-0.557,-0.26285686541281517,-0.2932
1647.0,1,1,-0.5118255732954853,-0.4731,0.30169720820150764,0.3525,-0.5958738147323495,-0.5757,-0.2979444260053763,-0.3
1647.2,1,1,-0.3304163406220691,-0.485,0.30373692740886205,0.3645,-0.4938076802024753,-0.5894,-0.2832893073408173,-0.3042
1647.4,1,1,-0.23950329159843164,-0.4888,0.15368588846694944,0.3677,-0.5043428978082395,-0.5903,-0.3273507845815768,-0.3032
1647.6,1,1,-0.406626939056691,-0.4824,0.2645089288480594,0.3608,-0.5567103584600654,-0.5796,-0.26721445009142547,-0.299
1647.8,1,1,-0.6167772604551466,-0.477,0.23381108572797885,0.356,-0.6786391157671126,-0.5713,-0.25107493907336337,-0.2954
1648.0,1,1,-0.7175019061840191,-0.4795,0.39018380417533877,0.3584,-0.6652943763830722,-0.5757,-0.2762850168518901,-0.2944
1648.2,1,1,-0.5136304101619634,-0.4905,0.2279784140568743,0.3696,-0.6277607074114526,-0.5913,-0.2817401290023478,-0.2979
1648.4,1,1,-0.29530347382016814,-0.4995,0.29803917826081683,0.3762,-0.496813862751551,-0.6035,-0.3207333589743056,-0.299
1648.6,1,1,-0.20869474777229874,-0.4998,0.09288009123113607,0.3745,-0.47237188633249816,-0.6025,-0.2858716238150555,-0.2979
1648.8,1,1,-0.41704010592399,-0.4893,0.291582438133515,0.362,-0.47970437569198016,-0.5884,-0.3288999629200465,-0.2915
1649.0,1,1,-0.5670549589548348,-0.4805,0.2712857819829881,0.3547,-0.5186708259726849,-0.577,-0.32154040724417127,-0.2883
1649.2,1,1,-0.7567797616962103,-0.4773,0.3934372046456473,0.3547,-0.5975590675049423,-0.575,-0.29684663410093726,-0.2886
1649.4,1,1,-0.5536796277506582,-0.4854,0.34965760788882616,0.3665,-0.6134601667621917,-0.5874,-0.25239789532963425,-0.2935
1649.6,1,1,-0.4722545787095741,-0.4944,0.1602100208063833,0.3772,-0.5618792341199713,-0.598,-0.19135746580846352,-0.2966
1649.8,1,1,-0.19248072577081118,-0.4995,0.16713864451740415,0.381,-0.539319746612277,-0.6025,-0.3455561752222887,-0.2935
1650.0,1,1,-0.3820666365777102,-0.494,0.1274890993837884,0.3728,-0.5820511747156989,-0.5938,-0.2956845850767153,-0.2896
1650.2,1,1,-0.4167934116054293,-0.4873,0.41732463662352853,0.3635,-0.5993011666325819,-0.586,-0.3537229113843255,-0.2866
1650.4,1,1,-0.7331297764183528,-0.4834,0.28868305392509214,0.3596,-0.6389981040829976,-0.582,-0.27102307270966847,-0.2893
1650.6,1,1,-0.5206035056403168,-0.4893,0.4011244740889363,0.366,-0.6070831334471507,-0.5923,-0.27764049831693993,-0.2935
1650.8,1,1,-0.4593108993727357,-0.4958,0.2079007135463785,0.3735,-0.5831185973663352,-0.601,-0.3211207527211447,-0.2976
1651.0,1,1,-0.19567422922148242,-0.499,0.25168031030319965,0.376,-0.548647266857279,-0.6055,-0.27260490847321284,-0.299
1651.2,1,1,-0.40727489078377127,-0.4934,0.2154697013714483,0.3682,-0.592277304650095,-0.5957,-0.2803515934633355,-0.2966
1651.4,1,1,-0.5198169147393322,-0.4868,0.29992712689207884,0.3613,-0.677458920995128,-0.5874,-0.27431539069261884,-0.2937
1651.6,1,1,-0.7792420250448499,-0.486,0.4204937968286721,0.3604,-0.7405022191836235,-0.5874,-0.23725860058967405,-0.294
1651.8,1,1,-0.577931435951152,-0.4968,0.4666841842559594,0.3713,-0.7078850694819957,-0.603,-0.26589056832108365,-0.2979
1652.0,1,1,-0.46133203609895596,-0.509,0.4923080014372035,0.383,-0.7767998826905507,-0.6177,-0.2305446570864325,-0.3018
1652.2,1,1,-0.2279789260651772,-0.5176,0.34132983623269286,0.3909,-0.6925175664764711,-0.626,-0.2412937097227074,-0.304
1652.4,1,1,-0.4580151854890044,-0.516,0.25216918003874705,0.3867,-0.6549840125784446,-0.6196,-0.2777048876530187,-0.3008
1652.6,1,1,-0.7077057910638371,-0.512,0.2510903522494544,0.3818,-0.7650288897672807,-0.6143,-0.21078969145836363,-0.2969
1652.8,1,1,-0.629427927098551,-0.516,0.4278440361619038,0.3843,-0.708447088911244,-0.6216,-0.2709906797171854,-0.2944
1653.0,1,1,-0.4354760197362438,-0.5234,0.10105643755816546,0.3909,-0.6565852616279925,-0.6333,-0.21889190606802578,-0.295
1653.2,1,1,-0.3102372635229774,-0.5254,0.30891252501168004,0.3887,-0.6174781914163824,-0.6367,-0.36463313568524097,-0.2903
1653.4,1,1,-0.34576623741702034,-0.5205,0.09503809205670963,0.3816,-0.5964636819711552,-0.6323,-0.2830308244824314,-0.2886
1653.6,1,1,-0.5436519207561102,-0.5117,0.45190001771951255,0.37,-0.6319745873212905,-0.6235,-0.353141424115179,-0.285
1653.8,1,1,-0.6823895449032626,-0.509,0.25999137200509537,0.3684,-0.6639176359138814,-0.6226,-0.2326105367090822,-0.2876
1654.0,1,1,-0.6092333052242632,-0.512,0.48000201778335483,0.3733,-0.667963278230443,-0.63,-0.2529464607411141,-0.2896
1654.2,1,1,-0.4718071924966105,-0.519,0.09960646925636338,0.3826,-0.6464431354166413,-0.6387,-0.2910685175397189,-0.2927
1654.4,1,1,-0.26537466316591074,-0.5215,0.2647617877423495,0.3843,-0.5817142392347735,-0.642,-0.35068854739457755,-0.292
1654.6,1,1,-0.3259884809165914,-0.516,0.04682462632690805,0.378,-0.6129829565711408,-0.635,-0.2825149164960263,-0.2915
1654.8,1,1,-0.5035409032074891,-0.507,0.35983963207015557,0.3667,-0.7297981886166168,-0.6235,-0.3759959363668496,-0.2883
1655.0,1,1,-0.6944690358434218,-0.5034,0.26673439093516266,0.363,-0.7570212636364225,-0.6216,-0.21966669356170435,-0.2925
1655.2,1,1,-0.5698782945473788,-0.509,0.5056426139682342,0.3682,-0.7201620409946198,-0.632,-0.22828534502295503,-0.2964
1655.4,1,1,-0.5347350332866593,-0.5176,0.07452206596976554,0.3767,-0.7337595970629474,-0.642,-0.3359050467067488,-0.3005
1655.6,1,1,-0.22941365826367116,-0.5234,0.33143415990352654,0.38,-0.6670639780994896,-0.6514,-0.2953623739637299,-0.302
1655.8,1,1,-0.3868798929657959,-0.521,0.14933660500612228,0.374,-0.683695449452857,-0.6465,-0.32631791087839995,-0.302
1656.0,1,1,-0.49713873067180886,-0.5156,0.3520512743086686,0.3665,-0.7080251140449347,-0.64,-0.29490992979933256,-0.3008
1656.2,1,1,-0.7802602710103435,-0.5137,0.3229885899749576,0.364,-0.6836959097472299,-0.6387,-0.2539798633094744,-0.3018
1656.4,1,1,-0.528363697540799,-0.521,0.44202132754217455,0.3726,-0.5829502446994659,-0.6494,-0.23674282481956493,-0.3035
1656.6,1,1,-0.44426962323655755,-0.5264,0.30361912913642647,0.3801,-0.6000596166854436,-0.655,-0.315084682166724,-0.3025
1656.8,1,1,-0.17062047491523707,-0.5273,0.23772225076055067,0.383,-0.5810118300218061,-0.6523,-0.24390841918942877,-0.3003
1657.0,1,1,-0.4171329954343087,-0.5166,0.14412786369241973,0.374,-0.5959018926890932,-0.634,-0.28186890767450534,-0.2935
1657.2,1,1,-0.6337165157286938,-0.506,0.17339286276132182,0.3652,-0.7415419090982956,-0.619,-0.25294685739000167,-0.2874
1657.4,1,1,-0.7473846512239757,-0.5044,0.3950218192729179,0.3643,-0.6999906757668584,-0.6187,-0.2164065041386453,-0.2854
1657.6,1,1,-0.5692149244253885,-0.5127,0.23834583587096422,0.3738,-0.6377902916486423,-0.6313,-0.2819014328832842,-0.287
1657.8,1,1,-0.3817271159389738,-0.5205,0.4425608795356162,0.3809,-0.629305800547513,-0.642,-0.2888092054762412,-0.288
1658.0,1,1,-0.25256993895369195,-0.5234,0.2210497212964557,0.3835,-0.6111287757637123,-0.643,-0.2931024008187729,-0.2896
1658.2,1,1,-0.4524304406441288,-0.517,0.3892058575560509,0.3762,-0.5901424593488221,-0.6323,-0.2832571787809258,-0.2874
1658.4,1,1,-0.7035095232327254,-0.511,0.2996911160508217,0.3728,-0.6637772461301625,-0.623,-0.2769302323756359,-0.2866
1658.6,1,1,-0.6299214421159586,-0.5127,0.48866675050014785,0.3777,-0.6258501405433504,-0.626,-0.24051918666162062,-0.2883
1658.8,1,1,-0.44662990146065573,-0.5186,0.2015620478891029,0.3877,-0.6630466438868582,-0.6323,-0.25727204907612894,-0.2905
1659.0,1,1,-0.24473316059980385,-0.52,0.28810980582558443,0.39,-0.6258779883529078,-0.633,-0.27605853033709965,-0.2896
1659.2,1,1,-0.3182440233617344,-0.5137,0.09480194311665714,0.3828,-0.643352603923741,-0.6216,-0.308402602790782,-0.2869
