Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
970.4,1,1,-0.5730339059649586,-0.4805,0.30917965463148256,0.4243,-0.524806939862827,-0.4094,-0.38155932819054267,-0.3186
970.6,1,1,-0.34837454286611474,-0.4841,0.3022745902894911,0.425,-0.4549279970785239,-0.411,-0.33421841733035323,-0.323
970.8,1,3,-0.4093887899209966,-0.4817,0.21327656407695925,0.4214,-0.46504783363595004,-0.4104,-0.36880864748256786,-0.3262
971.0,1,1,-0.47721823613038467,-0.476,0.5365260127711478,0.4143,-0.5816191249822552,-0.4082,-0.2612707202628081,-0.3289
971.2,1,1,-0.5083344189773059,-0.4739,0.6104536854552646,0.4138,-0.415636776082107,-0.4104,-0.2589787831395102,-0.3313
971.4,1,1,-0.6577013302685462,-0.473,0.5447894229580632,0.4167,-0.458857100464585,-0.413,-0.3232327656019352,-0.3313
971.6,1,1,-0.6750328210420028,-0.476,0.6070503478295974,0.4214,-0.45305486122680083,-0.416,-0.4315875461184635,-0.3318
971.8,1,1,-0.47320950349948776,-0.4822,0.33378952753353797,0.428,-0.43852610507632844,-0.4197,-0.251707709731827,-0.335
972.0,1,1,-0.3184303736855591,-0.4834,0.27113578354732965,0.4285,-0.39980611612820405,-0.4194,-0.35252780090883523,-0.335
972.2,1,3,-0.3893899685891728,-0.4775,0.2889387131078855,0.4226,-0.4432093657612001,-0.415,-0.4022921870916306,-0.3335
972.4,1,1,-0.49285350601481953,-0.4697,0.5810006966949147,0.414,-0.5314317345365719,-0.4102,-0.24949497608538873,-0.3325
972.6,1,1,-0.7376505737807427,-0.467,0.46094589933079655,0.4136,-0.5426479997822686,-0.4104,-0.2844801445554598,-0.332
972.8,1,1,-0.7532703700784846,-0.4714,0.6055123145513955,0.4167,-0.5536129416402974,-0.4126,-0.28648235233901886,-0.333
973.0,1,3,-0.6568379672885808,-0.4812,0.3585628013913305,0.4255,-0.5193703639902726,-0.4182,-0.3938092141626782,-0.3357
973.2,1,1,-0.38775538941693555,-0.4895,0.5142396773315596,0.43,-0.5043392417681731,-0.4219,-0.32038759111370546,-0.34
973.4,1,1,-0.36109541006507034,-0.492,0.362227929063392,0.4324,-0.46614454302793,-0.4246,-0.3393028704995001,-0.343
973.6,1,1,-0.489152729337859,-0.4885,0.5575194833886811,0.4294,-0.4670354966010409,-0.4238,-0.30257878645777425,-0.3438
973.8,1,1,-0.7416132014390446,-0.4854,0.4721540118931293,0.429,-0.4855843977072694,-0.4236,-0.32510332727954216,-0.3428
974.0,1,1,-0.7441727221505353,-0.4878,0.6212859356058771,0.431,-0.47375123927657786,-0.424,-0.3158036089604652,-0.3423
974.2,1,1,-0.6382884841911568,-0.4944,0.36576249682496287,0.4373,-0.37821869093741306,-0.4268,-0.32929204739499324,-0.342
974.4,1,1,-0.3404337508053214,-0.4978,0.5855985770745207,0.439,-0.3677105475822123,-0.4263,-0.41293512731799625,-0.3403
974.6,1,1,-0.38798705111485166,-0.4949,0.4184675488227747,0.4385,-0.3477451219912824,-0.4246,-0.3716010556217724,-0.3384
974.8,1,1,-0.4671034998754884,-0.488,0.6914503596174405,0.433,-0.418195203255975,-0.4197,-0.3707052146614325,-0.3357
975.0,1,1,-0.7616431594167442,-0.4836,0.39156697950349867,0.4326,-0.3534789630919164,-0.418,-0.24425233177581085,-0.3342
975.2,1,1,-0.7220463142271903,-0.484,0.5717391198001266,0.4329,-0.3153985107613317,-0.415,-0.33840692163251584,-0.3306
975.4,1,3,-0.6775462367808983,-0.487,0.26995759429347277,0.4355,-0.21321843074797392,-0.4133,-0.34923459803379137,-0.3264
975.6,1,1,-0.42018246926547786,-0.4875,0.5590250777568841,0.4329,-0.24572504309218837,-0.4077,-0.4643595493155193,-0.3208
975.8,1,1,-0.4069064476704802,-0.4841,0.3634554469076602,0.4294,-0.28145244979616174,-0.4028,-0.36572618628369163,-0.3174
976.0,1,1,-0.4894921377251549,-0.4768,0.646632252191952,0.4229,-0.3979326060048686,-0.3967,-0.35813894640843486,-0.3142
976.2,1,1,-0.7459307110713351,-0.4739,0.4601929681016124,0.422,-0.46212364952894913,-0.3958,-0.2897753394007742,-0.3142
976.4,1,1,-0.6834978834829493,-0.4775,0.6061665885997574,0.4246,-0.42746984094489543,-0.3975,-0.28279399533283006,-0.3164
976.6,1,1,-0.6036258184317268,-0.4849,0.34300157477029086,0.4312,-0.311103931145847,-0.4023,-0.34243777432746864,-0.3193
976.8,1,1,-0.3821582457438931,-0.4883,0.49545493456321327,0.4321,-0.26802040303766933,-0.403,-0.3619852787417662,-0.3206
977.0,1,1,-0.4323172348950057,-0.4854,0.3886705333578314,0.4302,-0.31820807418706176,-0.4014,-0.37249678867546815,-0.3198
977.2,1,1,-0.5005940256535594,-0.4792,0.6405124239440608,0.425,-0.4761953264728843,-0.398,-0.32215251218661795,-0.3186
977.4,1,1,-0.766792958540621,-0.4778,0.5411567341960005,0.4255,-0.5799059902447958,-0.3994,-0.31788469650095136,-0.32
977.6,1,1,-0.6228999074888539,-0.4846,0.6505101764327033,0.4307,-0.5443839650880792,-0.4045,-0.24019514985966767,-0.326
977.8,1,1,-0.5629187907650821,-0.4934,0.369427959609731,0.439,-0.3911710150568234,-0.4124,-0.3709161721508886,-0.3315
978.0,1,3,-0.3648732388880117,-0.4973,0.4510136278650234,0.441,-0.317545707001171,-0.415,-0.3621435777888415,-0.3357
978.2,1,1,-0.4760156542356137,-0.494,0.2940113141476583,0.4382,-0.30642085759678156,-0.4143,-0.3705210180197438,-0.3362
978.4,1,1,-0.5756089634206388,-0.4868,0.5521527204150567,0.4307,-0.36889857924759656,-0.4094,-0.35223807156909637,-0.3337
978.6,1,1,-0.7840472076956069,-0.4834,0.4736760267839557,0.4282,-0.4293659009328727,-0.4075,-0.32025605291439757,-0.3315
978.8,1,1,-0.6203405130923568,-0.4863,0.638925330165613,0.4297,-0.41769283718434796,-0.408,-0.3009719486186485,-0.3308
979.0,1,1,-0.5546234956752804,-0.491,0.30188170415227567,0.4348,-0.3840666848798025,-0.411,-0.3640665820955409,-0.3306
979.2,1,1,-0.33386511851795364,-0.492,0.4559387122913517,0.4338,-0.37090869850942626,-0.4104,-0.4190999418091045,-0.3306
979.4,1,1,-0.47493616630192176,-0.4875,0.2605489029204881,0.4297,-0.42694427003330504,-0.409,-0.3431489870195429,-0.3313
979.6,1,3,-0.5626410872520676,-0.4817,0.5304226720684211,0.423,-0.4786854490775053,-0.406,-0.2374026338138189,-0.3315
979.8,1,3,-0.8323711557799385,-0.48,0.4295615890197816,0.4224,-0.5076284342650822,-0.4065,-0.2620348072105517,-0.3306
980.0,1,1,-0.6059232355318892,-0.4854,0.6768054651813222,0.426,-0.42191883152687626,-0.4094,-0.27494389487224613,-0.3308
980.2,1,1,-0.7585437052659176,-0.4915,0.3994537900307394,0.433,-0.4970289686364771,-0.4143,-0.48701638368310474,-0.3306
980.4,1,1,-0.39168751200432866,-0.4993,0.6036139680910596,0.4373,-0.36503796756658874,-0.418,-0.39936834865976234,-0.3354
980.6,1,1,-0.6063705800810549,-0.5005,0.31004672524853394,0.4397,-0.43430011073380015,-0.421,-0.3142494295637203,-0.339
980.8,1,1,-0.5339768047422507,-0.5,0.5229611865883944,0.4382,-0.42571085793492774,-0.421,-0.2953867007136624,-0.34
981.0,1,1,-0.7644954782829618,-0.4993,0.48661915187342847,0.4385,-0.4162992368359008,-0.4211,-0.305397415911525,-0.339
981.2,1,1,-0.5751309874855709,-0.5015,0.6615388696519234,0.4404,-0.29705489763445675,-0.4216,-0.3817170877043968,-0.3376
981.4,1,1,-0.5976277509695973,-0.5024,0.4134933368736592,0.4436,-0.23327527218021124,-0.4224,-0.4560345517137095,-0.3354
981.6,1,1,-0.34771157862319624,-0.5005,0.33197328368631857,0.442,-0.2761071961970116,-0.4192,-0.33877574654247034,-0.333
981.8,1,3,-0.549241971695991,-0.492,0.2051441829583235,0.4343,-0.420708062861044,-0.4124,-0.3647248126253016,-0.3281
982.0,1,1,-0.4544441480783242,-0.4844,0.5868748873288696,0.4248,-0.44350616314976427,-0.4053,-0.19849182162691253,-0.3252
982.2,1,1,-0.7541954379327315,-0.4795,0.46124026233227217,0.4229,-0.4480520661529171,-0.4038,-0.3049759325591897,-0.3215
982.4,1,1,-0.6216971992790895,-0.4814,0.569153792291265,0.424,-0.34253685180223875,-0.4045,-0.3588505907270861,-0.3206
982.6,1,1,-0.4453927945954598,-0.4846,0.33182583409541544,0.4275,-0.19709087983760387,-0.4062,-0.30729473843689925,-0.3206
982.8,1,1,-0.3573949491755934,-0.4805,0.33683288708977766,0.424,-0.21506892316715215,-0.4023,-0.37381432880143184,-0.3162
983.0,1,1,-0.4884129024214498,-0.4705,0.24642772262224114,0.4158,-0.29748914627264283,-0.3945,-0.37368246688219126,-0.3103
983.2,1,1,-0.6430222017267371,-0.461,0.49010445806712954,0.4062,-0.37081746980392494,-0.3867,-0.3598252035377089,-0.3062
983.4,1,1,-0.7322537025297536,-0.459,0.47287437016723216,0.4038,-0.3974990123420042,-0.385,-0.331399572063314,-0.3054
983.6,1,1,-0.633693460518342,-0.4634,0.5818187738342615,0.4067,-0.3352269529421551,-0.3875,-0.36656926089500647,-0.3076
983.8,1,1,-0.48296973672537563,-0.47,0.30104740755792947,0.4128,-0.2883971531305312,-0.392,-0.3593245167085138,-0.311
984.0,1,1,-0.35762604245603913,-0.4705,0.3358022814719064,0.4126,-0.28465069429127876,-0.3926,-0.39762921727481915,-0.313
984.2,1,1,-0.4648365246887381,-0.4653,0.20638778621250836,0.4082,-0.3694924547284341,-0.3904,-0.37982041261888794,-0.3137
984.4,1,1,-0.5605751423773312,-0.4595,0.5355933270861445,0.4011,-0.48638393543907293,-0.3875,-0.30932295172171614,-0.3152
984.6,1,1,-0.6296228335406735,-0.4597,0.444140868387948,0.4023,-0.43057685673451124,-0.3906,-0.23787688351517927,-0.3186
984.8,1,1,-0.6796123079706281,-0.4634,0.5609394426045955,0.406,-0.40161085384277695,-0.395,-0.3537658138380066,-0.3208
985.0,1,1,-0.5677451603483296,-0.47,0.40187551551623985,0.413,-0.34402168085618723,-0.4006,-0.38108486267589387,-0.3235
985.2,1,1,-0.39962855669510877,-0.474,0.2688449530850263,0.4163,-0.22710727600929423,-0.4033,-0.3929926845858423,-0.326
985.4,1,1,-0.38308369254312,-0.4702,0.22818311451438922,0.4124,-0.2712413845332344,-0.4006,-0.41243487211537816,-0.325
985.6,1,1,-0.4956909828693114,-0.4614,0.38389276447732357,0.4036,-0.38169080868484,-0.3948,-0.37202253897410775,-0.3225
985.8,1,1,-0.4783442079816519,-0.4558,0.6678549399007985,0.3984,-0.3268658186909874,-0.392,-0.3128531175874738,-0.3215
986.0,1,1,-0.6471702597953666,-0.4536,0.5379169315711532,0.4004,-0.34701398239662906,-0.393,-0.30487083148771643,-0.3203
986.2,1,1,-0.6666910420346258,-0.456,0.6258512430304018,0.4053,-0.3529076374757207,-0.3953,-0.44360046909988515,-0.3193
986.4,1,1,-0.49612260120179735,-0.4626,0.380341910238212,0.4126,-0.32517551452187915,-0.3992,-0.2827148997626146,-0.322
986.6,1,1,-0.42775334786806657,-0.4653,0.13895593823308566,0.415,-0.1820597576155045,-0.4,-0.38132204147989607,-0.322
986.8,1,1,-0.3857202654005914,-0.4597,0.20250959388159198,0.408,-0.24417200303689596,-0.393,-0.40221319942805933,-0.3184
987.0,1,1,-0.5214101049927534,-0.4504,0.41211877157373583,0.3975,-0.3979787349810862,-0.3848,-0.412566841941263,-0.314
987.2,1,1,-0.393537647712822,-0.4463,0.7397701267367119,0.3923,-0.3762769698127337,-0.3818,-0.21580058689351403,-0.314
987.4,1,1,-0.6265080321181473,-0.445,0.5235667352492169,0.396,-0.37771613772997986,-0.3845,-0.2500481055436762,-0.3132
987.6,1,1,-0.6614020437880098,-0.4485,0.6286984946307403,0.4014,-0.33849350200651923,-0.388,-0.40850955211847545,-0.3123
987.8,1,1,-0.5553787961783825,-0.4556,0.4399684471006386,0.4092,-0.3321657854250476,-0.392,-0.3512368058173505,-0.3147
988.0,1,1,-0.4476286331363343,-0.4604,0.18136880771823818,0.4136,-0.18884417913190085,-0.394,-0.47023452656024445,-0.317
988.2,1,1,-0.38163403852123673,-0.4583,0.15111376020591688,0.4084,-0.28378257128651896,-0.39,-0.3951267542886419,-0.3174
988.4,1,1,-0.49450336930125954,-0.451,0.2832279904522091,0.3982,-0.42973119002649013,-0.3833,-0.4166500293586639,-0.3167
988.6,1,1,-0.3930596717777542,-0.447,0.6340163311492014,0.3916,-0.43859459678138174,-0.3809,-0.14580338119896036,-0.3188
988.8,1,1,-0.6041961306269782,-0.4456,0.4762611532251934,0.3936,-0.45472242839546095,-0.384,-0.2465441609924647,-0.3186
989.0,1,1,-0.6782551796814185,-0.4487,0.6141352336499492,0.3982,-0.44391730051588996,-0.3884,-0.4021341038578439,-0.3186
989.2,1,1,-0.5587864589131324,-0.4573,0.48308451708931627,0.4065,-0.42525405943209976,-0.3953,-0.39633811427669013,-0.3225
989.4,1,1,-0.41120829424358785,-0.4646,0.2042605577735661,0.4128,-0.21335569486178965,-0.401,-0.4193895632421993,-0.3281
989.6,1,1,-0.3474186541534757,-0.463,0.07895327086877352,0.4094,-0.2591802946906442,-0.399,-0.37773900135846905,-0.3293
989.8,1,1,-0.48387952046541954,-0.4539,0.19290479455270634,0.3984,-0.40483183533834205,-0.3918,-0.4182831964189801,-0.3267
990.0,1,1,-0.4456087300766961,-0.4465,0.5272811244891483,0.389,-0.4867264875322423,-0.3865,-0.22870902711534302,-0.3257
990.2,1,1,-0.5354106693899576,-0.444,0.4546788225596262,0.3882,-0.37687103242937725,-0.388,-0.2884319016801971,-0.325
990.4,1,1,-0.6750170316678265,-0.4443,0.5172014034324721,0.3901,-0.3622739717096578,-0.3901,-0.36949374676674007,-0.3235
990.6,1,1,-0.6223755739512042,-0.4492,0.5225683674737204,0.3958,-0.36305077244101336,-0.394,-0.4165710416950926,-0.3235
990.8,1,1,-0.4385004801374759,-0.4558,0.3202734937608654,0.4023,-0.2362680415601685,-0.3982,-0.26672410624855364,-0.3257
991.0,1,1,-0.347834988371759,-0.4553,0.1550735189696192,0.403,-0.2135156024081504,-0.3972,-0.3670961690387477,-0.3223
991.2,1,1,-0.4300508281257257,-0.447,0.19257738943836017,0.3948,-0.29282899685983155,-0.3894,-0.37924095393941,-0.316
991.4,1,1,-0.5093367916075203,-0.438,0.45883489034685365,0.3848,-0.4422727510513871,-0.3813,-0.34952432737353034,-0.3103
991.6,1,1,-0.46243123458420254,-0.4353,0.6497902202938483,0.3823,-0.310190147004385,-0.38,-0.25178658948875404,-0.3096
991.8,1,1,-0.6340788475632394,-0.435,0.551530751231611,0.3862,-0.3628905841909434,-0.382,-0.3461258076137248,-0.3079
992.0,1,1,-0.6790417431453899,-0.44,0.6346872267878106,0.393,-0.3953056871259473,-0.3855,-0.42118113725623485,-0.3083
992.2,1,1,-0.5169540278126908,-0.4497,0.44926259695050796,0.4028,-0.3915596025583073,-0.3914,-0.3351931380476202,-0.3135
992.4,1,1,-0.4256563926624477,-0.457,0.1633859896567806,0.4092,-0.2109570816663793,-0.396,-0.38556385166430496,-0.318
992.6,1,1,-0.3726908106727324,-0.4553,0.1314618797979777,0.4053,-0.2551824188958206,-0.3926,-0.41301476242143287,-0.3188
992.8,1,1,-0.5182953035702274,-0.4478,0.2524820028247218,0.3955,-0.4166874500657724,-0.3857,-0.39552180051314256,-0.3171
993.0,1,1,-0.40433120074230994,-0.4436,0.664336859684392,0.3884,-0.4610273144085815,-0.382,-0.19338125504986367,-0.318
993.2,1,1,-0.5769349550639726,-0.4434,0.5108035656831872,0.391,-0.4168704688841934,-0.3855,-0.29889053735822974,-0.318
993.4,1,1,-0.6844691194672877,-0.4465,0.6544701362640295,0.396,-0.4448539152257031,-0.3896,-0.38393025297741196,-0.319
993.6,1,1,-0.5979513699827167,-0.4553,0.5869565878067381,0.4058,-0.4303479896435818,-0.3967,-0.37650109633594203,-0.3232
993.8,1,1,-0.37360046809778297,-0.4648,0.39518311369785547,0.4153,-0.2731602750895627,-0.4038,-0.27083373079378925,-0.3289
994.0,1,1,-0.3802771628620139,-0.4656,0.21792343793426994,0.4172,-0.3050957489533877,-0.4043,-0.38248139046542884,-0.3284
994.2,1,1,-0.46660979772374095,-0.46,0.22842861808324283,0.411,-0.4351221983302455,-0.3992,-0.3744461222033579,-0.326
994.4,1,1,-0.5128369169174471,-0.4546,0.5653411480057591,0.4033,-0.5499807292107036,-0.3945,-0.2580566129579799,-0.325
994.6,1,1,-0.5478695592925784,-0.4553,0.5024421685408625,0.404,-0.48403107694826775,-0.3962,-0.2688051937890398,-0.326
994.8,1,1,-0.6647634120776745,-0.4585,0.6731728434418006,0.4075,-0.505458501024795,-0.4,-0.395311058836975,-0.3276
995.0,1,1,-0.6194151926081232,-0.467,0.590065629453471,0.4158,-0.5213576526837511,-0.4065,-0.4466561694509941,-0.3325
995.2,1,1,-0.3379510296098249,-0.4768,0.4023663886088645,0.4246,-0.32583806884357613,-0.4138,-0.23993164183447496,-0.3408
995.4,1,1,-0.3174278747403514,-0.477,0.09616693824604756,0.4258,-0.29984181762764195,-0.4153,-0.3495507645013651,-0.3416
995.6,1,1,-0.41716000410313536,-0.468,0.15937696932520837,0.416,-0.3909423351017002,-0.4082,-0.389304543392942,-0.3374
995.8,1,1,-0.5536518175884649,-0.4575,0.4520770075056,0.4038,-0.5706997506930255,-0.3997,-0.3842465273516298,-0.333
996.0,1,1,-0.47848271237192724,-0.4553,0.6300565723854991,0.4,-0.42918306925025784,-0.399,-0.22483647346746546,-0.334
996.2,1,1,-0.601127876279524,-0.4558,0.5776625049794101,0.403,-0.43658447751955204,-0.402,-0.2826096907844971,-0.333
996.4,1,1,-0.6637919866208459,-0.4592,0.6744002272409862,0.409,-0.4647735861120277,-0.4053,-0.41601769642351677,-0.3318
996.6,1,1,-0.5273619411672945,-0.4675,0.5357081366994249,0.418,-0.44414560619940086,-0.4106,-0.32518231494311334,-0.3342
996.8,1,1,-0.4735794801151891,-0.4736,0.1973227194088694,0.4243,-0.2895849976601092,-0.4143,-0.4167554541500698,-0.3364
997.0,1,1,-0.37663815421683144,-0.4724,0.19115383066073222,0.421,-0.3122687579712679,-0.4111,-0.39491590470583005,-0.3362
997.2,1,1,-0.503307776972005,-0.4656,0.28450416666147527,0.412,-0.44014782397248037,-0.4045,-0.40461045343611907,-0.3335
997.4,1,1,-0.3948637656711492,-0.4607,0.687882950810623,0.4048,-0.4109762523976833,-0.4001,-0.21616898017689162,-0.3328
997.6,1,1,-0.5675294143395833,-0.4575,0.530717102092438,0.4058,-0.3238504994463884,-0.4004,-0.3086115232163534,-0.3293
997.8,1,1,-0.6268783245213322,-0.4568,0.6755619289496786,0.408,-0.3250383439759665,-0.4004,-0.40769291463499535,-0.326
998.0,1,1,-0.606509337101317,-0.4604,0.5983126191177632,0.4136,-0.367185163806428,-0.4019,-0.4357232840716011,-0.3245
998.2,1,1,-0.35563702341229014,-0.4656,0.4177313062063791,0.4194,-0.21006584738955913,-0.4038,-0.22926215657363044,-0.3264
998.4,1,1,-0.3863984506002161,-0.4631,0.19378821866983972,0.419,-0.2351712386002855,-0.4006,-0.37626370171865126,-0.3218
998.6,1,1,-0.4387625205913074,-0.4548,0.2720029211869225,0.41,-0.3635987060814394,-0.3916,-0.3599039753879917,-0.3157
998.8,1,1,-0.550413859047363,-0.447,0.5287210367668582,0.4006,-0.5580902593704938,-0.3838,-0.3740245309443784,-0.3115
999.0,1,1,-0.506546177615584,-0.448,0.6700475823400684,0.4,-0.4263959621212666,-0.3848,-0.28229352431692345,-0.315
999.2,1,1,-0.6292992776850508,-0.4521,0.6188316371652951,0.4053,-0.4293429767966186,-0.3896,-0.343438824265926,-0.3186
999.4,1,1,-0.6331848531973718,-0.4597,0.6818287376306836,0.4133,-0.415202621011824,-0.396,-0.40160741152739104,-0.3232
999.6,1,1,-0.5263289371511779,-0.4697,0.49386790780730677,0.423,-0.40243303500712546,-0.403,-0.3007346619080019,-0.3293
999.8,1,1,-0.293451141636023,-0.4758,0.3025689532909667,0.4287,-0.14187739591017043,-0.407,-0.28076567414136905,-0.333
1000.0,1,1,-0.41828591279690586,-0.47,0.15566264710781835,0.424,-0.24469710610897094,-0.402,-0.39702332146750663,-0.3281
1000.2,1,1,-0.4858687921391554,-0.4592,0.31091413097829207,0.4119,-0.3753178052382786,-0.3918,-0.36114241994373975,-0.3215
1000.4,1,1,-0.5661571282511644,-0.4517,0.5957109381088196,0.4026,-0.564075423858796,-0.3848,-0.3096916687250263,-0.3171
1000.6,1,1,-0.5346863160602413,-0.4534,0.6418543492663615,0.4033,-0.4207766481340004,-0.3867,-0.3099553925635074,-0.3186
1000.8,1,1,-0.6780087391292734,-0.4578,0.6774927143200132,0.4087,-0.4501765253923083,-0.3918,-0.3683082843733054,-0.3215
1001.0,1,1,-0.605321976163252,-0.4668,0.6601807918971647,0.418,-0.40058282329165645,-0.3992,-0.3958381827940045,-0.3267
1001.2,1,1,-0.4625082867301834,-0.4758,0.38867080144799665,0.4275,-0.3028802481443013,-0.4062,-0.24296144459097027,-0.3323
1001.4,1,1,-0.3393850837300219,-0.478,0.3160030184956054,0.4297,-0.25792367775230357,-0.4072,-0.33893393768290137,-0.3318
1001.6,1,1,-0.46152145084415863,-0.472,0.25038761543102606,0.424,-0.36423833626688223,-0.4019,-0.36548911538633355,-0.3276
1001.8,1,1,-0.5087815740539815,-0.4646,0.5910636621162609,0.4153,-0.5097756305049215,-0.3953,-0.34090970833862577,-0.3237
1002.0,1,1,-0.5553479753199901,-0.4634,0.5765989242712097,0.414,-0.46260337216803127,-0.3953,-0.32757935313788455,-0.324
1002.2,1,1,-0.6604923863629593,-0.4658,0.6481211579473666,0.4165,-0.465025003067599,-0.3982,-0.3465211775581581,-0.3267
1002.4,1,1,-0.6132013791372476,-0.473,0.6540608966267321,0.4233,-0.4271957805567793,-0.4038,-0.3850106142993734,-0.3308
1002.6,1,3,-0.45621729479833345,-0.481,0.40491894209502083,0.4314,-0.2805847010630142,-0.41,-0.23202899083815418,-0.3357
1002.8,1,3,-0.34314750212376705,-0.4814,0.3683478243338245,0.4329,-0.26322345735055763,-0.4102,-0.3450463095449171,-0.3337
1003.0,1,1,-0.4522083726949464,-0.4749,0.3009653719673543,0.4272,-0.3229599201448898,-0.4045,-0.38419376100260466,-0.3286
1003.2,1,1,-0.543243967391358,-0.4668,0.595301631448981,0.4185,-0.46915986227252904,-0.3972,-0.41124940972194346,-0.3242
1003.4,1,1,-0.564830820820347,-0.4653,0.5618396223570588,0.4167,-0.3640786158563277,-0.3965,-0.3367212040364631,-0.3247
1003.6,1,1,-0.6427753822296117,-0.4666,0.6001288629649826,0.4185,-0.3700862366413686,-0.3977,-0.3594038280920177,-0.3262
1003.8,1,1,-0.5922308165611114,-0.4712,0.6140373807396228,0.4229,-0.3725075868372271,-0.4004,-0.3826130365713809,-0.3276
1004.0,1,1,-0.5137928056300861,-0.4766,0.45358246782872047,0.4282,-0.3189390266459089,-0.4036,-0.3180690010492844,-0.3303
1004.2,1,1,-0.4123336976773846,-0.4783,0.21002040795202984,0.4297,-0.18219683459351413,-0.4038,-0.3527908773074511,-0.3303
1004.4,1,1,-0.4440821502238254,-0.4722,0.2195599273256702,0.4224,-0.23987723628560514,-0.3975,-0.3784242085492856,-0.3257
