Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
939.6,7,7,0.9107599284714063,0.715,-0.9712604779979391,-0.722,0.6819847675532892,0.4326,0.20956800338813533,0.0921
939.8,7,7,0.9079040119041275,0.7153,-0.9696224439617307,-0.7217,0.6697080394118082,0.4336,0.1944896981797322,0.0937
940.0,7,7,0.912944789661916,0.716,-0.9683503605335506,-0.7217,0.6725819643071944,0.434,0.18958105929406982,0.0948
940.2,7,7,0.9089807815575545,0.716,-0.9691170937949978,-0.7217,0.6690778679018545,0.4346,0.18958105929406982,0.0952
940.4,7,7,0.9046579141575957,0.716,-0.9689254461682071,-0.7217,0.66693509890717,0.4346,0.18767055231681645,0.09515
940.6,7,7,0.8981345885475107,0.716,-0.9667645745654283,-0.7217,0.6590445833777363,0.4346,0.18017552352679117,0.0947
940.8,7,7,0.8992894711434424,0.716,-0.9662417369988578,-0.721,0.6591202700427856,0.434,0.18017552352679117,0.09393
941.0,7,7,0.900537999779283,0.7153,-0.9691170224178556,-0.721,0.6564481074168488,0.4336,0.18017552352679117,0.0929
941.2,7,7,0.8932032456158826,0.7153,-0.9735955812048133,-0.7207,0.6434907155700401,0.4329,0.1712694958223157,0.09174
941.4,7,7,0.8849164340337737,0.715,-0.9707377118085108,-0.721,0.6226176137241224,0.4324,0.15245818350296064,0.0902
941.6,7,7,0.8800316903943597,0.715,-0.9696921080525119,-0.721,0.6106937114141197,0.4312,0.13599849591022295,0.08795
941.8,7,7,0.8799067863930065,0.7144,-0.9686465042965132,-0.721,0.6107945925488443,0.4297,0.1313251037719015,0.08496
942.0,7,7,0.8819668075043743,0.714,-0.9707898884994546,-0.7217,0.613970954336358,0.428,0.140025260474354,0.0816
942.2,7,7,0.881998001543607,0.7134,-0.9707898884994546,-0.722,0.619844673219484,0.4263,0.1527521817409374,0.07825
942.4,7,7,0.8881622760914596,0.713,-0.9707898884994546,-0.7227,0.6358775457190818,0.425,0.16633160158373433,0.0757
942.6,7,7,0.8962461985741336,0.713,-0.9686465042965132,-0.7236,0.6520112993534042,0.424,0.1764427572006369,0.07404
942.8,7,7,0.9032064964223203,0.713,-0.9686465042965132,-0.724,0.6639100071937316,0.4238,0.18393766559826336,0.0735
943.0,7,7,0.9050792893760813,0.7134,-0.9696746206526744,-0.725,0.6639099039377083,0.4243,0.18393766559826338,0.074
943.2,7,7,0.9028476371267228,0.7134,-0.9717832441873674,-0.7256,0.6639099039377084,0.4248,0.18393766559826338,0.07513
943.4,7,7,0.8981346524697223,0.7134,-0.9717832441873674,-0.726,0.659044480121713,0.4258,0.18017552352679117,0.0765
943.6,7,7,0.8931563906348222,0.714,-0.9725500488259566,-0.726,0.6559437017432254,0.4268,0.18017552352679117,0.07794
943.8,7,7,0.8933748767538732,0.7144,-0.9707724724767591,-0.726,0.65266656207701,0.4275,0.18017552352679117,0.0793
944.0,7,7,0.8971047377973558,0.7144,-0.9707724724767591,-0.726,0.6560697773476253,0.4282,0.18017552352679117,0.0805
944.2,7,7,0.902082999632256,0.7144,-0.9700231552380074,-0.726,0.6581874551286578,0.4287,0.18017552352679117,0.0814
944.4,7,7,0.9040337137618868,0.7144,-0.9685594241830366,-0.726,0.6624477986483515,0.429,0.18399653748129802,0.08234
944.6,7,7,0.9050168373754046,0.7144,-0.9685594241830366,-0.7256,0.6623722152393253,0.4294,0.18399653748129802,0.0831
944.8,7,7,0.9050168373754046,0.715,-0.9675138204270379,-0.7256,0.6618176271383978,0.43,0.18399653748129802,0.0839
945.0,7,7,0.9050792893760813,0.715,-0.9686465042965132,-0.725,0.6608344232849193,0.4302,0.18202715862100993,0.0845
945.2,7,7,0.9050792893760813,0.715,-0.9686465042965132,-0.725,0.6605318831367685,0.4304,0.18202715862100993,0.085
945.4,7,7,0.9063590120511544,0.715,-0.9715044450699578,-0.7246,0.6607336454062177,0.4302,0.18267378619520036,0.08527
945.6,7,7,0.9050792254538698,0.715,-0.9704936019822075,-0.7246,0.6599017116268147,0.4304,0.18208603050404457,0.0855
945.8,7,7,0.9010685541350826,0.715,-0.971713508719444,-0.7246,0.6593723179955623,0.4304,0.18208603050404457,0.0856
946.0,7,7,0.89568438625689,0.715,-0.969099535018018,-0.724,0.6563723174957761,0.4307,0.18143940292985414,0.0857
946.2,7,7,0.8888022652734192,0.715,-0.9719924505911379,-0.724,0.641020108701506,0.4304,0.17479675232364347,0.08575
946.4,7,7,0.8828250910387503,0.715,-0.9718355636325955,-0.724,0.6272308863313177,0.4304,0.15783719549090602,0.08545
946.6,7,7,0.8855093764680385,0.715,-0.9726372003165754,-0.724,0.6192899818625331,0.4302,0.14910754265073684,0.0846
946.8,7,7,0.8936556870291776,0.7144,-0.9718182189870425,-0.724,0.6289197418477527,0.4292,0.15448631385388456,0.0827
947.0,7,7,0.9038308885846636,0.7144,-0.9736304846273461,-0.7246,0.6435408979973443,0.4285,0.171445870686622,0.08105
947.2,7,7,0.9088249392058148,0.7144,-0.9680889774388366,-0.7246,0.65738071581893,0.4277,0.18208615089644342,0.0799
947.4,7,7,0.9106352801588992,0.7144,-0.9683851212017991,-0.725,0.6748504991382093,0.4277,0.19304968469716066,0.0796
947.6,7,7,0.9143807382219982,0.7144,-0.9644817194266401,-0.7256,0.6765394579106676,0.4275,0.20627647520374384,0.07996
947.8,7,7,0.9158476890546782,0.7144,-0.968873126722979,-0.7256,0.681177821731515,0.428,0.22156053102177115,0.08124
948.0,7,7,0.9205919316731227,0.715,-0.9691170937949978,-0.7256,0.6820854421759674,0.429,0.22940830954040897,0.08356
948.2,7,7,0.9206542558293762,0.7153,-0.9695526371166651,-0.725,0.6859425709248321,0.4302,0.23131869612526354,0.0864
948.4,7,7,0.9197490533917283,0.716,-0.9670083275060205,-0.725,0.6780270674377695,0.432,0.22064904017012416,0.08954
948.6,7,7,0.9156914631696692,0.7163,-0.9668339531476406,-0.7246,0.6662040462624915,0.433,0.20183772785076912,0.09235
948.8,7,7,0.9096051097976864,0.7163,-0.9706677622091607,-0.724,0.6637334393939576,0.434,0.18670055075933137,0.09436
949.0,7,7,0.8986964008647544,0.7163,-0.9764010597787454,-0.7236,0.6688509111627298,0.4346,0.18064589662907418,0.0953
949.2,7,7,0.8887241523309147,0.716,-0.9760351805478593,-0.723,0.6669854878465208,0.4346,0.18399677826609567,0.0952
949.4,7,7,0.8818107094637884,0.7163,-0.9738569642995274,-0.723,0.6581371694453304,0.4346,0.18399677826609565,0.0953
949.6,7,7,0.8785959336009123,0.716,-0.9739963638582322,-0.7227,0.6402134726478016,0.4346,0.1798817660736121,0.09467
949.8,7,7,0.8770665307675554,0.716,-0.9749896481690029,-0.7227,0.6352220764834294,0.434,0.17473788044060878,0.0937
950.0,7,7,0.8780653153229011,0.716,-0.9739266283903087,-0.7227,0.6329281406706927,0.4336,0.17476725618592673,0.0924
950.2,7,7,0.8800628205113807,0.7153,-0.971835420878311,-0.7227,0.6410958986225788,0.4329,0.17841189527612727,0.09106
950.4,7,7,0.8875848667545996,0.715,-0.9697094526980652,-0.7227,0.6464402238744523,0.4324,0.1802048992721091,0.08984
950.6,7,7,0.8934370730657036,0.715,-0.9697094526980652,-0.7227,0.6486836674918152,0.4316,0.18017552352679117,0.0888
950.8,7,7,0.8977912623493182,0.715,-0.9685767688285899,-0.723,0.6510785876952997,0.4312,0.18017552352679117,0.088
951.0,7,7,0.8932811667917524,0.7144,-0.9686465042965132,-0.723,0.6525910819240074,0.431,0.18017552352679117,0.0874
951.2,7,7,0.8897385978280882,0.7144,-0.969291325399093,-0.7236,0.6568010365043502,0.4307,0.18017552352679117,0.08704
951.4,7,7,0.887413235616609,0.7144,-0.9707900312537389,-0.7236,0.6575824780883794,0.4307,0.18017552352679117,0.08685
951.6,7,7,0.8882403251117524,0.7144,-0.9707900312537389,-0.724,0.6576833592231041,0.4304,0.18017552352679117,0.0868
951.8,7,7,0.8848539181108858,0.7144,-0.971208158552711,-0.724,0.6573304301356026,0.4307,0.18017552352679117,0.08673
952.0,7,7,0.8848539181108855,0.7144,-0.9712604066207968,-0.724,0.6525407962406798,0.4307,0.17700101675407595,0.0868
952.2,7,7,0.8820137264076462,0.7144,-0.9738394768996899,-0.724,0.6450285075244462,0.431,0.1765307640441918,0.08673
952.4,7,7,0.8811085239699982,0.7144,-0.9782832036412569,-0.724,0.6370122261586822,0.431,0.17479663193124464,0.0867
952.6,7,7,0.8863209328657772,0.7144,-0.9744668819795745,-0.724,0.6471209908358034,0.431,0.18764129696389734,0.08636
952.8,7,7,0.9064993852277009,0.7144,-0.9707202244086732,-0.7246,0.6821109464137126,0.4312,0.22067865670023976,0.0864
953.0,7,7,0.9318279862513617,0.715,-0.9602471990888434,-0.725,0.7343943240231734,0.4316,0.2663841862125298,0.0877
953.2,7,7,0.949712526129885,0.7153,-0.9565703483630078,-0.7246,0.7767201037735654,0.433,0.3097677075283181,0.09143
953.4,7,7,0.9533487411334585,0.716,-0.9531897841544194,-0.7246,0.7892742808495452,0.4355,0.32314137676149085,0.0975
953.6,7,7,0.9432047975394166,0.7163,-0.9559081112377327,-0.7236,0.7714261674610425,0.439,0.3023608059742465,0.1054
953.8,7,7,0.9251329655810748,0.7173,-0.9679843385483802,-0.7227,0.7331842666865934,0.4426,0.26035878743519164,0.11346
954.0,7,7,0.9006003239355366,0.718,-0.9696746920298166,-0.7207,0.6713466092449157,0.4456,0.19545969973721727,0.1196
954.2,7,7,0.8802969675722596,0.718,-0.9749723035234495,-0.7188,0.6113492839057952,0.447,0.1498128013231642,0.12213
954.4,7,7,0.8623812975767151,0.718,-0.9701626975509965,-0.718,0.5616371877875466,0.4468,0.11633444422985674,0.1207
954.6,7,7,0.8591508607720112,0.7173,-0.9759829324797734,-0.717,0.5503688579692194,0.4443,0.1162169412485851,0.1154
954.8,7,7,0.8678901776896265,0.7163,-0.9728810960114521,-0.7163,0.5818548203978119,0.441,0.13805576122166704,0.1083
955.0,7,7,0.8863676600024146,0.7153,-0.9726197842938801,-0.7163,0.6416503834674832,0.4373,0.18143952332225302,0.1011
955.2,7,7,0.9034718375224317,0.7144,-0.9652485954423715,-0.717,0.7072440820112543,0.434,0.23813796238057813,0.0958
955.4,7,7,0.906717871346752,0.714,-0.9598639752124042,-0.718,0.7257223669097106,0.4329,0.26256341304282066,0.0941
955.6,7,7,0.8969797698737909,0.7144,-0.9593759696912245,-0.719,0.6965051458241794,0.4329,0.2380203390069077,0.09515
955.8,7,7,0.8818575644448488,0.715,-0.9629483242808881,-0.7197,0.6331549941537943,0.4338,0.18158640204884252,0.097
956.0,7,7,0.8749909126365712,0.715,-0.9696224439617307,-0.7197,0.5908542023610311,0.434,0.14067164726374673,0.09766
956.2,7,7,0.8886617642524496,0.7144,-0.9701451387740168,-0.7197,0.6080468465138814,0.4333,0.14787291860059293,0.096
956.4,7,7,0.8931095995759734,0.714,-0.9845389818917011,-0.7197,0.6595992747346873,0.4324,0.18937530868444566,0.0933
956.6,7,7,0.9394905974377618,0.714,-0.9602296403118638,-0.7207,0.6898248941433723,0.432,0.21015612025648756,0.09174
956.8,7,7,0.9689703068789677,0.714,-0.9462540672474359,-0.721,0.6115510461752447,0.4316,0.13153085438152565,0.09125
957.0,7,7,0.9881187806463132,0.7144,-0.9286189881027256,-0.7217,0.4153494233464644,0.4307,-0.04817611034754928,0.0885
957.2,7,7,0.9598250839180598,0.714,-0.9523184833796581,-0.7217,0.09464055185492584,0.4265,-0.3112111088352254,0.07764
957.4,7,7,0.9502275473882799,0.713,-0.9686988951188836,-0.7217,-0.23869787360957195,0.4163,-0.5233968125700071,0.05414
957.6,7,7,0.9418158957270293,0.7104,-0.9817160872950736,-0.7227,-0.634580021202797,0.4,-0.7167417078477171,0.01804
957.8,7,7,0.9304548093030138,0.706,-0.98957521029062,-0.7227,-1.1271636029551855,0.377,-0.77476289819214,-0.02774
958.0,6,7,-0.9719960051027587,0.6997,0.9781058060147055,-0.7227,-1.180883891384328,0.3486,-0.7271174859572784,-0.07697
958.2,6,7,-0.9673298115046071,0.6543,0.8907837954032247,-0.6694,-1.6853913754467191,0.283,-0.6920519958700122,-0.118
958.4,6,7,-0.9593395350618422,0.5483,0.737068622928654,-0.5483,-2.1446236747103296,0.1721,-0.6461112196103812,-0.1686
958.6,6,7,-0.9551259107214088,0.4011,0.669316083392481,-0.3845,-2.355875069441252,0.0337,-0.6061080760693314,-0.2238
958.8,6,1,-0.953970964203266,0.234,0.67874343357917,-0.2039,-2.366840962367452,-0.1124,-0.6050792026288115,-0.2776
959.0,6,1,-0.9589024989015288,0.068,0.7068167059983196,-0.02913,-2.3501778151018766,-0.2507,-0.6169538661039794,-0.3247
959.2,6,1,-0.9625073920214466,-0.083,0.7313525986274804,0.1255,-2.2968607414435636,-0.3716,-0.6468459744205254,-0.3618
959.4,6,1,-0.9745708557058868,-0.2123,0.7609073750100069,0.2537,-2.2376700521581467,-0.4714,-0.6741519336175065,-0.3887
959.6,6,1,-1.005548773941217,-0.3193,0.7369640554153399,0.3564,-2.2421067569655686,-0.5513,-0.6689200411409483,-0.407
959.8,6,1,-0.9779729875707929,-0.4058,0.7612559809724821,0.4365,-2.303692469710492,-0.6133,-0.634824673003566,-0.4182
960.0,3,1,-0.8648604608918212,-0.474,0.6656739933348939,0.498,-2.4790208874373314,-0.66,-0.5643114469627041,-0.4236
960.2,6,1,-0.9685000993535202,-0.5225,0.737382182714312,0.541,-2.409998882409293,-0.693,-0.5751870943122654,-0.4224
960.4,6,1,-0.9549540878167837,-0.561,0.7791000523895361,0.5737,-2.519607629243984,-0.718,-0.5130216364224399,-0.419
960.6,6,1,-0.9706848966218184,-0.591,0.7726176517126263,0.6,-2.5701264646719606,-0.737,-0.4839230344066737,-0.4128
960.8,1,1,-0.9909415897706696,-0.6133,0.961167724663519,0.62,-1.2935431309141796,-0.751,-0.7163893192963011,-0.4053
961.0,1,1,-0.9981359707575236,-0.6416,1.0149794518035127,0.638,-1.8213183272579032,-0.762,-0.7064840346814216,-0.4087
961.2,1,1,-0.9861193620541437,-0.671,0.9535699133855446,0.6606,-2.30966665670425,-0.774,-0.5850333866517115,-0.412
961.4,1,1,-1.014303623956237,-0.6924,0.8771043661017595,0.6807,-2.3881421636858042,-0.783,-0.6159544888011762,-0.4124
961.6,1,1,-1.0383836324218456,-0.7065,0.81308099673665,0.6953,-2.3599082497097745,-0.7896,-0.5910587854290495,-0.4116
961.8,1,1,-0.9826701195193311,-0.716,0.641887489321627,0.705,-2.3502029063155288,-0.7944,-0.5860913950527514,-0.4104
962.0,1,1,-0.8063378864030882,-0.718,0.5423846125090425,0.7065,-2.26958463033929,-0.795,-0.6219211360878787,-0.4077
962.2,1,1,-0.7909660008158625,-0.711,0.32841000150867455,0.6978,-2.1421782623114702,-0.79,-0.7298509953730287,-0.4036
962.4,1,1,-0.8250963707578153,-0.6978,0.4117761481454838,0.6807,-2.0283596641524593,-0.7803,-0.7491033050493489,-0.4001
962.6,1,1,-0.9859164090324976,-0.6855,0.5776897455981379,0.663,-2.0136628213378187,-0.769,-0.7810824155998535,-0.3982
962.8,1,1,-0.9630379463772463,-0.68,0.8296878167709146,0.6523,-1.9625391121255868,-0.7603,-0.6851154674182237,-0.3984
963.0,1,1,-1.0035042859272538,-0.682,0.9719368223691692,0.652,-1.9230870507585347,-0.7563,-0.7667684817317101,-0.4001
963.2,1,1,-1.0346381104365352,-0.692,0.9603135544028842,0.66,-1.8758454582527966,-0.758,-0.7207100820984088,-0.4045
963.4,1,1,-1.0590928309062035,-0.704,0.9841177599474152,0.673,-1.8771312022544258,-0.762,-0.7556580692044036,-0.4106
963.6,1,1,-0.925224442528448,-0.719,0.8260982602899822,0.6885,-1.8588800806071408,-0.768,-0.6678912880928275,-0.4182
963.8,1,1,-0.8859443074580275,-0.7295,0.6215337262078925,0.699,-1.7698168042565643,-0.772,-0.7623299751635332,-0.4243
964.0,1,1,-0.8607404825912971,-0.7324,0.5325561941603658,0.7017,-1.7402465508275085,-0.7705,-0.7730288864715916,-0.429
964.2,1,1,-0.9660343000432831,-0.731,0.609108964311912,0.698,-1.7584220890657674,-0.765,-0.7937803222983157,-0.4326
964.4,1,1,-0.9660810911021318,-0.73,0.8545899455166727,0.696,-1.8372756163484747,-0.759,-0.7459584148067493,-0.4365
964.6,1,1,-0.9778792776086722,-0.734,0.9463555401154361,0.6997,-1.865232391158075,-0.7563,-0.7263241000488974,-0.44
964.8,1,1,-0.9814375075141643,-0.74,1.0145958710413623,0.7075,-1.83730081081815,-0.757,-0.7455174174497842,-0.4436
965.0,1,1,-0.9845742343567477,-0.7495,1.063545744140817,0.719,-1.810554196601153,-0.7603,-0.7695902387758129,-0.4478
965.2,1,1,-1.0398195170597162,-0.7603,1.0738446092336935,0.7324,-1.869870961490969,-0.7656,-0.7880194256212376,-0.4526
965.4,1,1,-1.029082567109198,-0.7725,1.1341562244504346,0.7476,-2.025536437964494,-0.773,-0.7229440834513556,-0.4585
965.6,1,1,-0.9888659077174738,-0.7847,0.9642521451091448,0.763,-2.215561698505974,-0.7817,-0.6310036590490591,-0.463
965.8,6,1,-0.9828264732487629,-0.79,0.8267429386382777,0.773,-2.5605468871140453,-0.7886,-0.49932483399077027,-0.4631
966.0,6,1,-0.9798143947186868,-0.788,0.8021372391640512,0.776,-2.4569630259805324,-0.7935,-0.560961167287677,-0.457
966.2,6,1,-0.9783472521193721,-0.781,0.7913852719725276,0.772,-2.346018146204861,-0.7944,-0.626947639132009,-0.4487
966.4,6,1,-0.9744145019764547,-0.773,0.7670062663019089,0.7656,-2.233636562121555,-0.7954,-0.6487862183202933,-0.4414
966.6,6,1,-0.974695504018394,-0.7656,0.7996453203757771,0.7573,-2.1445732857709787,-0.795,-0.6695372929698208,-0.4353
966.8,6,1,-0.9801109298580307,-0.7603,0.8312561153391995,0.75,-2.0479221372951426,-0.795,-0.6992238914615406,-0.4312
967.0,6,1,-0.9824986801479751,-0.7573,0.8662127852201044,0.744,-1.9495062401257754,-0.7944,-0.7273821084499373,-0.429
967.2,6,1,-0.9854482427551631,-0.7573,0.9026681609556549,0.741,-1.848392882604773,-0.7944,-0.7541294469162828,-0.429
967.4,6,1,-0.9835599167039973,-0.7593,0.9296264510365934,0.74,-1.7485399713597012,-0.795,-0.7662686124917105,-0.4316
967.6,6,1,-0.9884289994015835,-0.7646,0.9474358331625411,0.742,-1.6535776784003002,-0.795,-0.7825815417502575,-0.4363
967.8,6,1,-0.9902705343939004,-0.7715,0.9654021736241734,0.7466,-1.565976610595104,-0.7954,-0.7859323029948801,-0.4429
968.0,6,1,-0.9921589243672778,-0.7803,0.9726862109850631,0.7534,-1.4873497302834517,-0.7954,-0.7879016818551682,-0.4512
968.2,6,1,-0.9905826665528608,-0.7896,0.9654023163784579,0.7617,-1.4022694517740935,-0.7954,-0.7837572939173668,-0.4602
968.4,6,1,-0.986462624330125,-0.8,0.9501544457544233,0.771,-1.3276760614990333,-0.794,-0.784198170881933,-0.4702
968.6,6,1,-0.9863533173483879,-0.8105,0.9275528736787176,0.781,-1.2430747876815764,-0.792,-0.7910173167448489,-0.4802
968.8,6,1,-0.9839344369414226,-0.8203,0.9250086354452152,0.7905,-1.1920517530920232,-0.788,-0.7909290691164962,-0.4905
969.0,6,1,-0.9858696179736486,-0.8296,0.9178814136657254,0.8003,-1.1641453672217734,-0.784,-0.7917519511625941,-0.501
969.2,6,1,-0.9860413130338508,-0.839,0.9216976639502658,0.8105,-1.1647755387317273,-0.779,-0.7907821903899067,-0.5107
969.4,6,1,-0.9883040954002303,-0.847,0.9181775574286881,0.82,-1.174959783561851,-0.7734,-0.7957789565115228,-0.5195
969.6,6,1,-0.9876798310823101,-0.8545,0.9292083951147635,0.829,-1.209596913308282,-0.7676,-0.7961318266325342,-0.528
969.8,6,1,-0.9875236691195126,-0.8613,0.9380782898209179,0.8384,-1.2560822586996665,-0.7627,-0.7934862036679402,-0.535
970.0,6,1,-0.9841372621186457,-0.8667,0.9504856356942031,0.846,-1.2723168934687132,-0.758,-0.7893711914754565,-0.541
970.2,6,1,-0.985151707615819,-0.8716,0.9514788486278314,0.8535,-1.2687877058497214,-0.7544,-0.7872843096338967,-0.546
970.4,6,1,-0.9860881680149112,-0.8755,0.9568809562576363,0.86,-1.2645524535436796,-0.7515,-0.7861673089574234,-0.5503
970.6,6,1,-0.9903797774534259,-0.8794,0.9721984909724521,0.8657,-1.2745101546587718,-0.7495,-0.7943092061064368,-0.554
970.8,6,1,-0.9907231675738302,-0.883,0.9768337939636677,0.871,-1.273174124973815,-0.748,-0.7961020897100198,-0.5576
971.0,6,1,-0.9905047453769907,-0.886,0.9761367247930018,0.876,-1.2483938152077516,-0.747,-0.7953674552922744,-0.5605
971.2,6,1,-0.9874928586135493,-0.89,0.9646353689855841,0.881,-1.2140591223534483,-0.7466,-0.7856385455417011,-0.563
971.4,6,1,-0.9879764940660769,-0.8936,0.9671272877738583,0.885,-1.1759177929456541,-0.7466,-0.7861384147817009,-0.566
971.6,6,1,-0.9854638397747794,-0.897,0.9619865632387675,0.888,-1.1394908232920404,-0.7456,-0.7871965435751397,-0.569
971.8,6,1,-0.987430214846238,-0.9,0.9585363349393977,0.892,-1.115517046323658,-0.7446,-0.7884604229782026,-0.572
972.0,6,1,-0.9872898416696915,-0.9033,0.9611154052182908,0.895,-1.1100972409187817,-0.7437,-0.7882251762308617,-0.574
972.2,6,1,-0.992283700524208,-0.906,0.9998362200699342,0.8984,-1.158448112882398,-0.7417,-0.7860500467609496,-0.577
972.4,6,1,-0.9940938497106576,-0.9097,1.0489603961506264,0.903,-1.2577210350448205,-0.741,-0.7921636931666403,-0.579
972.6,6,1,-0.9974491265945036,-0.913,1.1057693208684851,0.9077,-1.3840685125541126,-0.742,-0.7918990706739814,-0.581
972.8,1,1,-0.9270817023848043,-0.9165,0.9089767582913226,0.913,-2.1507746360159077,-0.744,-0.6100468337899074,-0.5815
973.0,1,1,-0.9854950977362233,-0.9077,0.9245556047237105,0.909,-1.8463761892144883,-0.745,-0.7093940393538767,-0.5713
973.2,1,1,-0.9961228685494277,-0.8984,1.1663248317801027,0.9023,-1.532977740913711,-0.746,-0.7737638820665335,-0.5625
