Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1432.2,6,1,-0.8354580142377972,-0.5083,0.8440989873704908,0.536,-1.2750030431069441,-0.7705,-0.39387778889751307,-0.2688
1432.4,6,1,-0.7111721590881824,-0.5107,1.1971025949091485,0.54,-1.2359456080254008,-0.7725,-0.4252597561498084,-0.2705
1432.6,3,1,-0.7498528937412224,-0.5146,0.9899041007688328,0.549,-0.9316883548929635,-0.7744,-0.430764559055207,-0.2744
1432.8,6,1,-0.6735482250952453,-0.522,1.3112200573935686,0.561,-1.235768196801302,-0.7705,-0.3709120894376707,-0.2798
1433.0,6,1,-0.6889029097636833,-0.527,1.2898138190443438,0.574,-1.206863150796692,-0.7686,-0.42293928239252465,-0.284
1433.2,6,1,-0.7074581748150358,-0.5317,1.2201658472614982,0.5884,-1.154926968277288,-0.7686,-0.39993379693948156,-0.289
1433.4,6,1,-0.720200757951372,-0.5366,1.1341117644427405,0.6025,-1.104830995937026,-0.7676,-0.4667472045981825,-0.2942
1433.6,6,1,-0.722420169203665,-0.5415,1.1249100831923742,0.616,-1.0949447236962415,-0.7666,-0.42820842979973445,-0.2998
1433.8,6,1,-0.7116854392964365,-0.5454,1.167471153794906,0.628,-1.1291033754634172,-0.7637,-0.42289965747621944,-0.3047
1434.0,6,1,-0.7084846115495661,-0.549,1.2264235504038483,0.6387,-1.1633726141655738,-0.76,-0.41082678307790105,-0.3086
1434.2,6,1,-0.7030340086248301,-0.5522,1.2457587333295084,0.6484,-1.177005313908921,-0.758,-0.4042984975781819,-0.3118
1434.4,6,1,-0.7049817524126821,-0.554,1.2406400834026463,0.657,-1.1499399333202263,-0.756,-0.416213838772653,-0.3142
1434.6,6,1,-0.7045588837302675,-0.5566,1.2375629188403452,0.6655,-1.1113482707973472,-0.755,-0.44020269867302486,-0.3162
1434.8,6,1,-0.703064125186447,-0.559,1.2422672849692344,0.674,-1.0911103169325986,-0.753,-0.45318001983985284,-0.3186
1435.0,6,1,-0.7031696877545782,-0.562,1.2398264220249693,0.681,-1.0845491886325436,-0.752,-0.4523541785963714,-0.3213
1435.2,6,1,-0.7026262291437184,-0.5654,1.2312165661153665,0.689,-1.0781431362643015,-0.749,-0.4492080246725017,-0.3242
1435.4,6,1,-0.705645986474954,-0.569,1.2286424561224332,0.6963,-1.0783427011929452,-0.746,-0.4560114295098191,-0.327
1435.6,6,1,-0.7070198458853846,-0.5723,1.223597852531848,0.7026,-1.0822440230395778,-0.743,-0.4544383525478843,-0.3293
1435.8,6,1,-0.7075029476910328,-0.5757,1.2304916755090847,0.7085,-1.0931055122496818,-0.74,-0.44708406472778806,-0.3318
1436.0,6,1,-0.7054796960556776,-0.578,1.2339239231569672,0.7134,-1.1018167302108897,-0.7363,-0.4378031361600263,-0.3337
1436.2,6,1,-0.7041057129632691,-0.5806,1.2392791941502448,0.718,-1.1171337470567264,-0.7344,-0.4295050988089066,-0.3352
1436.4,6,1,-0.7036376385179348,-0.5825,1.2425189940370678,0.7207,-1.125268877905903,-0.7324,-0.4295054209626977,-0.3357
1436.6,6,1,-0.7026411328220544,-0.5835,1.2405662188495195,0.723,-1.1349554944241727,-0.7305,-0.4321010140575798,-0.336
1436.8,6,1,-0.7056155607083926,-0.584,1.2399448840441352,0.725,-1.153331356786848,-0.7295,-0.4242362735554879,-0.336
1437.0,6,1,-0.7069442761968923,-0.5845,1.2296337196372846,0.726,-1.1639044846623874,-0.7295,-0.4269889166235305,-0.3357
1437.2,6,1,-0.7133913848175085,-0.5845,1.2348114490877713,0.7266,-1.1759631818566123,-0.7305,-0.4753593418956233,-0.3352
1437.4,6,1,-0.7388465582105419,-0.5845,1.1719240532334942,0.726,-1.1815267578950608,-0.7324,-0.42927008761830027,-0.3357
1437.6,6,1,-0.8398968367423829,-0.5845,0.9782616777629677,0.7256,-1.2626561661658968,-0.7344,-0.3462939021063877,-0.336
1437.8,1,1,-0.7172564466266508,-0.5825,0.7579412881564528,0.721,-1.2692393573766252,-0.7354,-0.3401201468537726,-0.334
1438.0,1,1,-0.7463047670004297,-0.5767,0.46477742137439176,0.7095,-1.2420411453545341,-0.7334,-0.3425976705842169,-0.3289
1438.2,1,1,-0.7149163217639347,-0.569,0.4094643840151271,0.6904,-1.250464455950533,-0.7285,-0.34845684265982413,-0.3215
1438.4,1,1,-0.7524346313477517,-0.559,0.40579551530082886,0.6665,-1.3197790393648774,-0.7217,-0.38727122002655695,-0.3127
1438.6,1,1,-0.787522342702024,-0.549,0.6070765437604906,0.639,-1.2921374808702804,-0.717,-0.3947036301409945,-0.3042
1438.8,1,1,-0.7802149640841761,-0.542,0.7045659379833186,0.6157,-1.1898612720851394,-0.716,-0.3615523942679853,-0.2974
1439.0,1,1,-0.7704163830676163,-0.538,0.7773946907237458,0.598,-1.065640457040473,-0.715,-0.36752979678492564,-0.2925
1439.2,1,1,-0.8021520036160559,-0.5376,0.8915419050503195,0.588,-1.11343135458164,-0.712,-0.4444502964086609,-0.289
1439.4,1,1,-0.8486082531732672,-0.541,0.8781981129528234,0.5845,-1.2749585541101127,-0.711,-0.3906137266861013,-0.2893
1439.6,1,1,-0.8745464665309599,-0.5444,0.8513329872150405,0.583,-1.3848155971614593,-0.713,-0.3774394084760165,-0.291
1439.8,1,1,-0.7317506757748903,-0.547,0.5264220264291335,0.5825,-1.357506707410516,-0.7188,-0.22245766265426553,-0.2927
1440.0,1,1,-0.7092095116219944,-0.543,0.40557343688638237,0.5747,-1.3289563022663626,-0.7197,-0.3681584799082547,-0.2896
1440.2,1,1,-0.692330199212075,-0.5366,0.3459555321666994,0.5615,-1.405120284521455,-0.7207,-0.288249359564497,-0.2852
1440.4,1,1,-0.8038281417804557,-0.5264,0.5746786660810224,0.5435,-1.4476353318016406,-0.7217,-0.3432661397007467,-0.2778
1440.6,1,1,-0.7698426842131617,-0.518,0.732185706169537,0.528,-1.347708868400168,-0.7256,-0.19237445841078454,-0.2715
1440.8,1,1,-0.7682573286205351,-0.5107,0.843004046865976,0.517,-1.1897283498578715,-0.7285,-0.26060405413515536,-0.264
1441.0,1,1,-0.8369678619829204,-0.5073,0.8835680477868366,0.5127,-1.2070182267285043,-0.7305,-0.3930123227377264,-0.257
1441.2,1,1,-0.9229050685901367,-0.5083,0.8959354219933668,0.515,-1.3471545718171967,-0.7334,-0.3581699405383448,-0.256
1441.4,1,1,-0.8921053495684101,-0.5107,0.8133727269405001,0.5205,-1.4249144379443424,-0.7393,-0.36300724078858687,-0.258
1441.6,1,1,-0.7427267092209872,-0.5137,0.5801818479637035,0.5254,-1.372335707199273,-0.748,-0.2501828622237998,-0.2617
1441.8,1,1,-0.6416764306891461,-0.5117,0.3038827916984167,0.524,-1.2968589437544196,-0.752,-0.3978892479042738,-0.262
1442.0,1,1,-0.6946851659121379,-0.507,0.2799616440686501,0.5146,-1.3376676110214418,-0.752,-0.41641131904659656,-0.2612
1442.2,1,1,-0.7654793077150903,-0.5,0.49081416129937877,0.501,-1.4300130585689672,-0.751,-0.3194346519273266,-0.2605
1442.4,1,1,-0.7838686533931,-0.494,0.7705749746771692,0.488,-1.3964086125908917,-0.752,-0.2032672834723086,-0.258
1442.6,1,1,-0.840802807230446,-0.4885,0.8853433420259776,0.4812,-1.3663509383928631,-0.754,-0.303704365538665,-0.2532
1442.8,1,1,-0.8672845410399875,-0.488,0.906276277647988,0.4812,-1.4232965819554866,-0.759,-0.2523063389378268,-0.2505
1443.0,1,1,-0.9002431908268176,-0.488,0.8759642404215867,0.485,-1.519099914083267,-0.7637,-0.29391250105822064,-0.2488
1443.2,1,1,-0.7321431805317323,-0.4885,0.6926868939110377,0.4895,-1.5030292173135578,-0.7725,-0.1602850414332366,-0.2483
1443.4,1,1,-0.74313442686111,-0.485,0.5536274502229959,0.4895,-1.4400320714492771,-0.7773,-0.32777199204096036,-0.245
1443.6,1,1,-0.7098587801649413,-0.4807,0.4911986932551979,0.4856,-1.471952018737121,-0.782,-0.28651971586008834,-0.2422
1443.8,1,1,-0.807451529004796,-0.4744,0.5791758600137337,0.4775,-1.5487144233965318,-0.785,-0.2206887161873428,-0.2391
1444.0,1,1,-0.7828871750575336,-0.4678,0.6611470932921361,0.4692,-1.5957961300106573,-0.788,-0.05037019483275729,-0.2347
1444.2,1,1,-0.7971849353838909,-0.459,0.6865771622524743,0.4602,-1.6228170216025204,-0.79,0.02273568175057854,-0.2258
1444.4,1,1,-0.8002045690331486,-0.449,0.7030129039417736,0.4517,-1.6975624404157876,-0.79,0.10056062814282332,-0.213
1444.6,1,1,-0.7939540529163926,-0.4373,0.6763843992704063,0.442,-1.6925750422832415,-0.79,0.056516406131394595,-0.1973
1444.8,1,1,-0.7884432168684229,-0.4258,0.6012479094456153,0.4321,-1.642678271696139,-0.791,-0.048600281904461036,-0.1819
1445.0,1,1,-0.822956920163296,-0.4165,0.5142913944777853,0.4233,-1.5548989387193275,-0.794,-0.20224460626246574,-0.1705
1445.2,1,1,-0.8311852347885319,-0.4111,0.5173684984457032,0.4158,-1.4733926450896198,-0.799,-0.2989065291278322,-0.1658
1445.4,1,1,-0.7661434180953844,-0.41,0.470783657826441,0.4111,-1.3940809301178967,-0.8047,-0.3122378973110777,-0.1677
1445.6,1,1,-0.7434815403320655,-0.4111,0.3236913379456744,0.4077,-1.3235916555994602,-0.8086,-0.3624956605683221,-0.1735
1445.8,1,1,-0.6977500671653044,-0.4136,0.26848173519854074,0.4033,-1.35888078185551,-0.8105,-0.40343351464908195,-0.1814
1446.0,1,1,-0.7606781588562682,-0.4158,0.3817116111577735,0.3972,-1.4169349277902046,-0.8096,-0.3255298016549135,-0.1908
1446.2,1,1,-0.7409603450537146,-0.418,0.6382318124235731,0.3923,-1.3952781381020176,-0.8086,-0.26630601516070634,-0.1986
1446.4,1,1,-0.7785088948811262,-0.4216,0.7797914409570377,0.3923,-1.3148803468443808,-0.8086,-0.17271115746349477,-0.2043
1446.6,1,1,-0.809399210951659,-0.4258,0.8841746581571021,0.398,-1.2755568857205601,-0.8057,-0.2989063680509368,-0.2068
1446.8,1,1,-0.8635403783642353,-0.433,0.8486997371040993,0.4097,-1.4127895520180969,-0.8027,-0.2580867444115103,-0.2108
1447.0,1,1,-0.9041537057628354,-0.4404,0.8723839606955343,0.4226,-1.4936750879511997,-0.8027,-0.29682267733011053,-0.2153
1447.2,1,1,-0.8171596366545273,-0.4478,0.6623451048424828,0.4365,-1.4441552935168402,-0.8066,-0.24043013942897404,-0.221
1447.4,1,1,-0.6344599583250492,-0.452,0.42018952924803454,0.4456,-1.2721213364325912,-0.8076,-0.3219120145808754,-0.2246
1447.6,1,1,-0.6268807885607824,-0.453,0.13979277781850738,0.448,-1.2171261268086062,-0.8047,-0.48912384585100094,-0.2269
1447.8,1,1,-0.6859135781990092,-0.4521,0.23095072553462476,0.4426,-1.3198455004785112,-0.798,-0.4212879220593528,-0.2313
1448.0,1,1,-0.8157403241172213,-0.45,0.4718932621716914,0.4336,-1.390423571402868,-0.792,-0.4000520273808147,-0.2352
1448.2,1,1,-0.7758667386283966,-0.4507,0.682257509862554,0.4282,-1.3157669489955217,-0.789,-0.2031888390241761,-0.2391
1448.4,1,1,-0.8130376873773021,-0.4517,0.8051327391459806,0.4282,-1.2317781693426195,-0.784,-0.3881751835643798,-0.2391
1448.6,1,1,-0.8610186883579729,-0.458,0.8383293113904742,0.4358,-1.3132398831816252,-0.782,-0.32855853052192774,-0.2421
1448.8,1,1,-0.8829558515718304,-0.4653,0.8791447184072525,0.4465,-1.4299684787782645,-0.782,-0.34503589155214726,-0.2456
1449.0,1,1,-0.7692838271960543,-0.473,0.6412348700552144,0.4592,-1.410528603040349,-0.785,-0.24015502009137582,-0.2498
1449.2,1,1,-0.6290848014068278,-0.4758,0.3519471653723961,0.4666,-1.241753147195454,-0.785,-0.32112563717680354,-0.2512
1449.4,1,1,-0.6694717907858846,-0.475,0.18643694033892735,0.4663,-1.246984508459604,-0.7803,-0.4901067370676429,-0.2502
1449.6,1,1,-0.7332754890393386,-0.4731,0.3031876529342885,0.4595,-1.3904901233103735,-0.7754,-0.40056296329349717,-0.2515
1449.8,1,1,-0.8214172650615006,-0.4702,0.5272062995309562,0.4504,-1.4616001555254146,-0.7715,-0.30838429366195536,-0.2524
1450.0,1,1,-0.7622184942089422,-0.468,0.583362568326902,0.4443,-1.3644666931862452,-0.7715,-0.15442522505004727,-0.2515
1450.2,1,1,-0.8222780297866438,-0.4656,0.7072584494010342,0.4407,-1.3530509073931702,-0.7686,-0.33146822356313094,-0.2466
1450.4,1,1,-0.7988307714637071,-0.4668,0.870919515642235,0.4424,-1.3971622017208933,-0.7695,-0.3144401406270283,-0.244
1450.6,1,1,-0.7862843479443085,-0.4697,0.8616291242148563,0.4485,-1.4739467600848488,-0.7725,-0.2836485201969214,-0.2438
1450.8,1,1,-0.7242167736145323,-0.4722,0.8801654913867245,0.4558,-1.419084835863616,-0.7793,-0.20039657103982828,-0.2441
1451.0,1,1,-0.7932294002079202,-0.4727,0.746343038455944,0.463,-1.4997487439574013,-0.783,-0.21046403808855743,-0.2426
1451.2,1,1,-0.8315780487503186,-0.4707,0.8450752840726904,0.4668,-1.50451451425063,-0.787,-0.284356292075965,-0.2393
1451.4,1,1,-0.8287547602409653,-0.4697,0.8022183916913513,0.4714,-1.4599156568351828,-0.793,-0.29308633766094805,-0.2374
1451.6,1,1,-0.7814076912379828,-0.4697,0.8673691695414857,0.4758,-1.297036354978519,-0.799,-0.3979668869679284,-0.2373
1451.8,1,1,-0.747150566206248,-0.4724,0.9052850141331369,0.4827,-1.192322058373144,-0.8037,-0.3016983138814934,-0.2402
1452.0,1,1,-0.7783880575887252,-0.4753,0.9672402865905707,0.4915,-1.20619826727874,-0.8027,-0.410079386282552,-0.2427
1452.2,1,1,-0.7877939483254761,-0.4805,1.001457813597686,0.502,-1.3168089902539593,-0.801,-0.3388221892294361,-0.2473
1452.4,1,1,-0.887832570119145,-0.4849,0.9799184493885595,0.512,-1.4714423927387232,-0.8,-0.360372667084982,-0.2522
1452.6,1,1,-0.7871598926658099,-0.489,0.8022628073742406,0.5215,-1.4702896737514337,-0.8027,-0.22686263251685337,-0.257
1452.8,1,1,-0.7065824445705676,-0.489,0.49474928173347993,0.5254,-1.3877195483342277,-0.8037,-0.2705528075118646,-0.2583
1453.0,1,1,-0.5947070246056586,-0.4849,0.26562670964506924,0.521,-1.3263405308404164,-0.801,-0.3508162970258308,-0.256
1453.2,1,1,-0.7005282117527271,-0.4775,0.2369715652330264,0.508,-1.382776457610771,-0.795,-0.3748837624512306,-0.2527
1453.4,1,1,-0.7787353565826474,-0.4692,0.45505796111953817,0.4905,-1.4763409944653487,-0.789,-0.3167216337755891,-0.249
1453.6,1,1,-0.7972002101081606,-0.4624,0.6791801635171031,0.4749,-1.4474356760791258,-0.786,-0.18120619185787126,-0.2454
1453.8,1,1,-0.804718837544249,-0.458,0.8109758555184416,0.4648,-1.4046986377841384,-0.784,-0.2307558610822808,-0.24
1454.0,1,1,-0.8161176778317716,-0.4565,0.8859053549302043,0.461,-1.407358807413045,-0.784,-0.24176707766203356,-0.2354
1454.2,1,1,-0.934847367488519,-0.4578,0.8745883843565333,0.4626,-1.5197873144812484,-0.786,-0.3091705099891317,-0.2325
1454.4,1,1,-0.7985889113559382,-0.461,0.8290687323996323,0.4673,-1.4955149349548573,-0.792,-0.20464384662167323,-0.233
1454.6,1,1,-0.7914929670792976,-0.4626,0.618600807719106,0.4714,-1.4030141390939064,-0.797,-0.2934014040686427,-0.2329
1454.8,1,1,-0.7084696460302411,-0.4631,0.5579915788901887,0.473,-1.3671488349319543,-0.8,-0.3467658574103472,-0.2329
1455.0,1,1,-0.8090820285193535,-0.463,0.5648409861845358,0.4712,-1.3343424670807122,-0.801,-0.3844003465171811,-0.2338
1455.2,1,1,-0.7976075567023497,-0.4634,0.7512101610981217,0.4695,-1.2954626248110102,-0.801,-0.31609214526778223,-0.2361
1455.4,1,1,-0.7508795778397086,-0.4656,0.8717777138915679,0.471,-1.178955566259817,-0.799,-0.2881713983470512,-0.2379
1455.6,1,1,-0.8045223687223667,-0.469,0.9666782736863442,0.4766,-1.2279657346957789,-0.793,-0.38738928939099465,-0.2394
1455.8,1,1,-0.8650046493005051,-0.4753,0.9247681079482005,0.486,-1.383951057920992,-0.79,-0.31003613722581386,-0.2435
1456.0,1,1,-0.9115514959065226,-0.4805,0.9263804638909031,0.4958,-1.4893970623334374,-0.789,-0.29843537920835056,-0.2478
1456.2,1,1,-0.8020162008043298,-0.485,0.6605848380103765,0.5054,-1.4629747747336348,-0.792,-0.19158791992981722,-0.2515
1456.4,1,1,-0.7761534334531516,-0.485,0.4282522178772961,0.5083,-1.310159065547984,-0.792,-0.34951850047838984,-0.251
1456.6,1,1,-0.6852641241330953,-0.4832,0.3225376814838338,0.505,-1.351521666222493,-0.789,-0.3598216230253076,-0.25
1456.8,1,1,-0.7389976357465377,-0.479,0.50179101560012,0.4954,-1.3824658517777908,-0.784,-0.36918131819499306,-0.2485
1457.0,1,1,-0.7083337195365372,-0.4753,0.7860638079401234,0.485,-1.3743086580179407,-0.7812,-0.278025325773294,-0.2478
1457.2,1,1,-0.7658716887899545,-0.473,0.8853135901838238,0.4797,-1.2212048598793384,-0.7793,-0.3012270028851161,-0.2461
1457.4,1,1,-0.8179745772068614,-0.4739,0.9746223185132902,0.4812,-1.1842976052528196,-0.7773,-0.4010740602830753,-0.2454
1457.6,1,1,-0.926875878490377,-0.4797,0.9435853906806071,0.4895,-1.3422559700905714,-0.7773,-0.3474338432961904,-0.2485
1457.8,1,1,-0.8833487273746061,-0.486,0.9102112768933228,0.4998,-1.394125509908599,-0.7783,-0.32623757353395744,-0.2532
1458.0,1,1,-0.7431798799879855,-0.4924,0.5142026843007731,0.5107,-1.3441181523865156,-0.7812,-0.2357498891518925,-0.2578
1458.2,1,1,-0.6071326726736451,-0.4924,0.3718444823910493,0.512,-1.2142890907188268,-0.7783,-0.5000957596682396,-0.258
1458.4,1,1,-0.6985202348416415,-0.4915,0.2683486699330225,0.5073,-1.2782173277310798,-0.7754,-0.395096979919926,-0.26
1458.6,1,1,-0.7973509784392117,-0.4875,0.5523701167714915,0.4968,-1.3204000694430957,-0.7695,-0.39179361494600007,-0.2607
1458.8,1,1,-0.8175821342910083,-0.4856,0.7058974995542492,0.4885,-1.2970586902708057,-0.7656,-0.17919997912380425,-0.261
1459.0,1,1,-0.7676232111198799,-0.484,0.8166568819158295,0.485,-1.1706210520697389,-0.76,-0.27240116488829325,-0.2573
1459.2,1,1,-0.8266257605145119,-0.485,0.8894410977846011,0.4866,-1.2484032534891716,-0.755,-0.3941525860813202,-0.2542
1459.4,1,1,-0.9274796939064485,-0.49,0.8891009209172881,0.4934,-1.356132269790038,-0.754,-0.36662486678572936,-0.255
1459.6,1,1,-0.8335556617358316,-0.4958,0.8288763452329564,0.503,-1.3910444198933443,-0.756,-0.35018696959491946,-0.2585
1459.8,1,1,-0.7208348136110383,-0.5005,0.48489669561872495,0.5107,-1.2831379923683788,-0.7607,-0.25674996725534627,-0.2625
1460.0,1,1,-0.6362414116936247,-0.5,0.3252002592762462,0.511,-1.2324654789467298,-0.76,-0.4911295753543812,-0.2625
1460.2,1,1,-0.7484641306524559,-0.4988,0.23794792252960908,0.5054,-1.3518541533784045,-0.757,-0.390023702017704,-0.2642
1460.4,1,1,-0.8098672235560044,-0.4944,0.5103711802619525,0.4934,-1.4353550975619693,-0.754,-0.35073785257769824,-0.2642
1460.6,1,1,-0.80499050500869,-0.491,0.5730958801973238,0.4836,-1.417533350194523,-0.755,-0.13027963733030595,-0.2632
1460.8,1,1,-0.8213564753693664,-0.4856,0.6818877023418537,0.4753,-1.3850816232037373,-0.753,-0.288092470668232,-0.2568
1461.0,1,1,-0.8279090228761361,-0.4832,0.6751862059369099,0.4714,-1.4033026820162133,-0.754,-0.26422184120919345,-0.2517
1461.2,1,1,-0.7957807738888767,-0.482,0.7888153988814639,0.47,-1.4329834708553695,-0.756,-0.28274391235151625,-0.2478
1461.4,1,1,-0.7687254030658693,-0.4812,0.7690806565929498,0.4707,-1.4816388168431327,-0.7607,-0.20098659570822555,-0.2451
1461.6,1,1,-0.7803960963407999,-0.4792,0.828077408290398,0.4714,-1.5674893248226236,-0.7656,-0.1677169683169875,-0.2416
1461.8,1,1,-0.7934708892697554,-0.4753,0.8302817107626307,0.4714,-1.6444956018197676,-0.7725,-0.1610317939210034,-0.2366
1462.0,1,1,-0.7958111378144495,-0.4702,0.8886274970013072,0.4702,-1.59863343848205,-0.7812,-0.16649777729457463,-0.2311
1462.2,1,1,-0.7652830862571638,-0.465,0.898480022521679,0.4702,-1.4803975738315358,-0.79,-0.24487328451580706,-0.2257
1462.4,1,1,-0.7800035297429688,-0.462,0.8680348594353762,0.472,-1.3219738904044755,-0.799,-0.31211934471595343,-0.2229
1462.6,1,1,-0.7691179078227114,-0.4614,0.8450605596375715,0.476,-1.185339555717386,-0.8047,-0.3835736998892219,-0.223
1462.8,1,1,-0.7881867004462738,-0.4639,0.8615109651676065,0.4827,-1.1723056415538415,-0.8066,-0.4490508136224455,-0.2267
1463.0,1,1,-0.7862844097852975,-0.4692,0.9637788324499834,0.4915,-1.2882141869068453,-0.8066,-0.39533263541811464,-0.2339
1463.2,1,1,-0.8560970732526834,-0.475,0.9301087151007423,0.5015,-1.4542409490985266,-0.8066,-0.3100751178345368,-0.2421
1463.4,1,1,-0.8106824114722943,-0.4795,0.8570433412938994,0.5093,-1.4933206286784857,-0.8076,-0.23924992901528402,-0.2483
1463.6,1,1,-0.7534914320078544,-0.4802,0.5535092911757461,0.513,-1.4368402129112996,-0.8086,-0.2465251280796654,-0.2507
1463.8,1,1,-0.7043478822759828,-0.4773,0.3389731807956003,0.5107,-1.3591689616023321,-0.8066,-0.35970371473776547,-0.2498
1464.0,1,1,-0.7028380963718484,-0.4727,0.2595169779865059,0.502,-1.3709391158742505,-0.8027,-0.36497318429876646,-0.2485
1464.2,1,1,-0.7653283538610726,-0.4666,0.4321428620341248,0.487,-1.4322072740514675,-0.798,-0.303822273826207,-0.2463
1464.4,1,1,-0.7532197645434136,-0.4612,0.6461758572505192,0.4734,-1.3837956188136955,-0.793,-0.2794014056919719,-0.2433
1464.6,1,1,-0.7811812295364617,-0.4583,0.7581482785694811,0.464,-1.265559935750923,-0.79,-0.2887217980991432,-0.2401
1464.8,1,1,-0.8021672783403256,-0.4587,0.834838105407733,0.4617,-1.190260492736298,-0.787,-0.4226641630549262,-0.2382
1465.0,1,1,-0.8299775421154002,-0.4646,0.9141021028333011,0.4666,-1.2744709910223888,-0.785,-0.4142878423325696,-0.2412
1465.2,1,1,-0.8831371693514211,-0.4727,0.905240719639014,0.4756,-1.4037677282239085,-0.785,-0.32714282568694464,-0.2471
1465.4,1,1,-0.8028767800065063,-0.4797,0.761225382537399,0.4866,-1.4448201770347926,-0.787,-0.2690198386969216,-0.2527
1465.6,1,1,-0.695077856191947,-0.4834,0.4821449228942348,0.493,-1.3867440589832953,-0.789,-0.25698626706111716,-0.2554
1465.8,1,1,-0.6432317934021339,-0.482,0.30768466508385,0.4915,-1.3366923032582514,-0.787,-0.3644231067004655,-0.2544
1466.0,1,1,-0.7143428084324469,-0.4775,0.32059950954263766,0.4836,-1.343009468426702,-0.783,-0.4088215368052072,-0.2522
1466.2,1,1,-0.8043716003913156,-0.4731,0.4760206485837023,0.4727,-1.3820446590098296,-0.7793,-0.3436984700884011,-0.251
1466.4,1,1,-0.8060322783084789,-0.47,0.6351400446149195,0.4636,-1.3665722938505673,-0.7773,-0.2667386677021518,-0.2498
1466.6,1,1,-0.7871146250619012,-0.4688,0.7682376069394182,0.4592,-1.3572846256018432,-0.7754,-0.2230088677908354,-0.2473
