Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1337.0,6,5,-0.40179352890842185,-0.2458,0.7049079742457081,0.3386,-0.4946374679906821,-0.3318,-0.571873821749188,-0.2474
1337.2,6,5,-0.40487404728760207,-0.2482,0.6844965979087491,0.3396,-0.5137766112893661,-0.3354,-0.5808265305555763,-0.25
1337.4,6,5,-0.40857739275948984,-0.2512,0.6528496265758607,0.3408,-0.5345947411004571,-0.34,-0.5643357735556729,-0.2534
1337.6,6,5,-0.41444922237884646,-0.255,0.6223927732935739,0.342,-0.5396312663234261,-0.346,-0.5611117229735043,-0.257
1337.8,6,5,-0.4177076197748499,-0.2588,0.6034277795810721,0.3435,-0.5451802823637196,-0.3528,-0.5598593241514302,-0.2607
1338.0,6,5,-0.4206101680339973,-0.2632,0.5993198935812635,0.3445,-0.5455689936192327,-0.3604,-0.5788549737965304,-0.2644
1338.2,6,5,-0.42091048976457734,-0.2678,0.5944569994158144,0.3455,-0.5564551527305672,-0.3684,-0.5845373665101417,-0.2686
1338.4,6,5,-0.4212107659435525,-0.2725,0.5845135775175919,0.3464,-0.5690202259686,-0.377,-0.5799913763384138,-0.273
1338.6,6,1,-0.4188420824928986,-0.2778,0.5961204914419714,0.3477,-0.5924006650948961,-0.386,-0.5670725637602021,-0.2778
1338.8,6,1,-0.41640657483797333,-0.2832,0.6053216423992307,0.3496,-0.6256775335379959,-0.396,-0.5590243599363647,-0.2825
1339.0,6,1,-0.41565037264635213,-0.289,0.63306567649152,0.3518,-0.6384722866296122,-0.4062,-0.5670493835043737,-0.2869
1339.2,6,1,-0.4134149731914023,-0.2954,0.6379029913744897,0.3552,-0.6429610691951384,-0.4172,-0.5713170206040635,-0.2913
1339.4,6,5,-0.4129145888124517,-0.3018,0.6349340124437616,0.359,-0.6091363133231786,-0.4285,-0.5735669304351476,-0.2954
1339.6,3,5,-0.42151095101931807,-0.3074,0.5506272658033864,0.3623,-0.5812316950198206,-0.4382,-0.5667247649217273,-0.2986
1339.8,3,5,-0.4147493619030072,-0.3118,0.597541137534262,0.3645,-0.5633650200936998,-0.4463,-0.5708068649737414,-0.3013
1340.0,3,5,-0.4138041205513818,-0.315,0.6164423402902527,0.3655,-0.5698861038156107,-0.452,-0.5817774910508324,-0.3027
1340.2,3,5,-0.4447316559537315,-0.3174,0.5701043693310996,0.3665,-0.6443747620853005,-0.4565,-0.5882020319551473,-0.3037
1340.4,3,5,-0.4528276793332521,-0.3208,0.46687073581912936,0.3677,-0.6865055608690588,-0.4626,-0.5890600814249927,-0.3066
1340.6,3,5,-0.3968223456195716,-0.3254,0.37020206708873415,0.3696,-0.6873008626501245,-0.4714,-0.5395880954284278,-0.3113
1340.8,3,5,-0.3791178033740782,-0.3296,0.251484109277702,0.3699,-0.6667127022354514,-0.4797,-0.561784425397771,-0.3145
1341.0,3,5,-0.39148442636031333,-0.3315,0.2951219458549724,0.3672,-0.6720497005350751,-0.486,-0.5704356958773412,-0.3164
1341.2,3,5,-0.4505814841479599,-0.3328,0.35086564961465716,0.3628,-0.664680401079067,-0.4912,-0.5837952183194383,-0.3176
1341.4,3,5,-0.4441757897201098,-0.3342,0.46264769063160127,0.3586,-0.6084116599937668,-0.497,-0.5510689721368894,-0.3193
1341.6,3,5,-0.4336108238077258,-0.3357,0.472795799206221,0.3552,-0.5189899024128869,-0.5015,-0.544969049815221,-0.32
1341.8,6,5,-0.41439369497257056,-0.336,0.5667387018556919,0.352,-0.5183183801936327,-0.503,-0.5793190539183412,-0.3196
1342.0,6,5,-0.41967617792876255,-0.3354,0.4951010383613386,0.35,-0.38169390199448994,-0.5024,-0.5749354205384607,-0.319
1342.2,6,5,-0.4174074346990843,-0.3328,0.405611499274835,0.347,-0.26175215807059793,-0.497,-0.5717348352152659,-0.3176
1342.4,6,5,-0.41895327396026494,-0.3267,0.3738748432035815,0.341,-0.20776327726530514,-0.486,-0.5459666558252796,-0.3142
1342.6,6,5,-0.4182749194612815,-0.3174,0.3444032116292494,0.3323,-0.19802580696472244,-0.4695,-0.5301021457369373,-0.3088
1342.8,6,5,-0.4217224471204986,-0.306,0.3699717487132951,0.3218,-0.21333002780422078,-0.4502,-0.5121500826093586,-0.3022
1343.0,6,5,-0.41906451097923597,-0.2942,0.4310390358058694,0.311,-0.2260363979455611,-0.4297,-0.5348101126963186,-0.2957
1343.2,6,5,-0.4171294332548661,-0.2825,0.5090368725722755,0.301,-0.24342590628018432,-0.4102,-0.552205374678773,-0.2896
1343.4,6,5,-0.414171312037838,-0.2725,0.5768097580834989,0.2935,-0.2721962576591357,-0.3923,-0.5723143416109766,-0.2852
1343.6,6,5,-0.4128033517934806,-0.2644,0.6155207522891217,0.2888,-0.31890414957298757,-0.3777,-0.5677222759307373,-0.2827
1343.8,6,5,-0.41545017334316703,-0.2588,0.6043233165506616,0.2876,-0.3551853868540892,-0.3667,-0.5536437855537653,-0.2817
1344.0,6,5,-0.41956484980658176,-0.2551,0.5779358755113396,0.2893,-0.36108800708119493,-0.3591,-0.5577257906047308,-0.2822
1344.2,6,5,-0.4238798622279961,-0.2534,0.5376764960507167,0.2925,-0.3607345476658001,-0.3542,-0.557400887018939,-0.283
1344.4,6,5,-0.42471395766386005,-0.2524,0.5342469327856729,0.296,-0.37091378794634483,-0.351,-0.5686033156543142,-0.284
1344.6,6,5,-0.425370128531296,-0.2524,0.5350019933678759,0.2993,-0.3869425173438376,-0.349,-0.5670261082474968,-0.2847
1344.8,6,5,-0.42411345085751445,-0.253,0.5391994068563623,0.3022,-0.3819765681868137,-0.3484,-0.565704073656889,-0.2852
1345.0,6,5,-0.4214110107983425,-0.2537,0.5631170318892408,0.305,-0.3887627283738435,-0.3484,-0.567675630415935,-0.2854
1345.2,6,5,-0.41776323828433537,-0.2544,0.5896708430978034,0.3071,-0.4042966290669253,-0.3486,-0.5706213279260656,-0.2854
1345.4,6,5,-0.4162173990231548,-0.2556,0.5980401432088592,0.3098,-0.4151297294538107,-0.3496,-0.5688817637274007,-0.2852
1345.6,6,5,-0.4168179058295004,-0.2568,0.5831827734133538,0.3125,-0.4207849353287109,-0.3508,-0.567977068742753,-0.285
1345.8,6,5,-0.41815252229912936,-0.2583,0.5691955709712084,0.315,-0.4155009957535363,-0.3525,-0.5683481428381046,-0.285
1346.0,6,5,-0.4203990363456553,-0.2595,0.5606855848065161,0.3171,-0.4237893765524214,-0.3545,-0.5722215255866144,-0.2847
1346.2,6,5,-0.4188977010023842,-0.261,0.5552213678365524,0.3188,-0.4265639207654225,-0.3562,-0.5726623304515482,-0.2844
1346.4,6,5,-0.41980955302767625,-0.2627,0.5523037047204704,0.3203,-0.43216599553016505,-0.3586,-0.570922671251835,-0.285
1346.6,6,5,-0.41907553446760254,-0.264,0.5527771311125882,0.3213,-0.43570044491269616,-0.3608,-0.5729405885225378,-0.285
1346.8,6,5,-0.4211440783940956,-0.2656,0.5512157989666612,0.3223,-0.44176195177031424,-0.3635,-0.5671190192729074,-0.2854
1347.0,6,5,-0.4205435715877501,-0.267,0.5598665760181148,0.3232,-0.4451373697509157,-0.3665,-0.5671191142739559,-0.286
1347.2,6,5,-0.4171516624380185,-0.2686,0.5885958842349213,0.3242,-0.4358948729261613,-0.3691,-0.5604392105513347,-0.2864
1347.4,6,5,-0.411335314673333,-0.27,0.6243635836254202,0.3252,-0.41285023110234664,-0.3716,-0.5565891030597019,-0.2864
1347.6,6,5,-0.40484065796126883,-0.2708,0.6767033034025405,0.3262,-0.37623319651876364,-0.3728,-0.5611581784862096,-0.2856
1347.8,6,5,-0.4004144996240931,-0.27,0.712035840491516,0.3267,-0.3459780694837445,-0.3716,-0.5665624081298799,-0.2834
1348.0,6,5,-0.39986961132723303,-0.268,0.7316536824894283,0.3271,-0.32756350712876364,-0.368,-0.5716186489329785,-0.2803
1348.2,6,5,-0.4005924697441259,-0.265,0.7184471723285276,0.3274,-0.3315398712626741,-0.362,-0.5626893103845156,-0.2766
1348.4,6,5,-0.4013264427525948,-0.2607,0.7063540423707906,0.3274,-0.3498660506673791,-0.3547,-0.5598132486429189,-0.2722
1348.6,6,5,-0.40206041576106377,-0.2566,0.7021183123751477,0.3271,-0.3688460901784248,-0.3472,-0.5584911190512626,-0.268
1348.8,6,5,-0.40125975520313795,-0.2524,0.7049337107778747,0.327,-0.3824890590041382,-0.3398,-0.5614133513024192,-0.2642
1349.0,6,5,-0.401259755203138,-0.2487,0.7046521814209146,0.3267,-0.3874550081611622,-0.3335,-0.5614133513024192,-0.2607
1349.2,6,5,-0.39912452372718793,-0.2456,0.7056375079619941,0.3267,-0.3886567556963629,-0.328,-0.5614133513024192,-0.2576
1349.4,6,5,-0.4001587273630272,-0.2428,0.704984816926271,0.3264,-0.38883352159691464,-0.3228,-0.5628282019173892,-0.2546
1349.6,6,5,-0.397767814729221,-0.2402,0.7172700535854154,0.3262,-0.39689193299938164,-0.3184,-0.5642661377871392,-0.252
1349.8,6,5,-0.39843510018823314,-0.2379,0.7164765192463685,0.3257,-0.40090354897341035,-0.3142,-0.5642661377871392,-0.2496
1350.0,6,5,-0.3967669548681102,-0.2361,0.7170779993005704,0.3254,-0.4018401476577835,-0.311,-0.5628512871721691,-0.2477
1350.2,6,5,-0.39845719271657104,-0.2344,0.7066355717277507,0.3254,-0.3937817362553165,-0.308,-0.5614133513024192,-0.2457
1350.4,6,5,-0.3982124894954765,-0.2328,0.713290116414566,0.325,-0.3908658227532992,-0.3052,-0.5613901710465908,-0.244
1350.6,6,5,-0.3991577308471019,-0.2312,0.711127409047562,0.3245,-0.3897524581683743,-0.3027,-0.5641501415069484,-0.2424
1350.8,6,5,-0.40179352890842185,-0.2296,0.7031804291802276,0.3237,-0.38863909358344945,-0.3,-0.5701805230611316,-0.241
1351.0,6,5,-0.40768767881414036,-0.2284,0.6686923753290078,0.3228,-0.3914488896365687,-0.298,-0.5736131959457559,-0.24
1351.2,6,5,-0.41729624323171804,-0.2274,0.6102356427130761,0.3218,-0.4262279786915238,-0.2966,-0.5815918590021081,-0.2399
1351.4,6,5,-0.4212663844530381,-0.2278,0.5411189013735627,0.3208,-0.4896361946078313,-0.2974,-0.5769531478070665,-0.2415
1351.6,6,5,-0.40179352890842185,-0.2302,0.4606129845101189,0.3203,-0.5643016187780729,-0.3018,-0.560787104390858,-0.2455
1351.8,3,5,-0.4157837932968707,-0.2352,0.4781065404813086,0.3203,-0.5678007439347771,-0.3105,-0.5429975880572235,-0.2512
1352.0,3,5,-0.4146828110083648,-0.2415,0.5186986078638504,0.3208,-0.6662707874840721,-0.322,-0.5520662931438024,-0.257
1352.2,3,5,-0.42233406851842037,-0.2502,0.5855757991557968,0.323,-0.7038419380935245,-0.3376,-0.5692991983344092,-0.2644
1352.4,3,5,-0.42831708960514325,-0.261,0.6519155634328647,0.328,-0.5901913808808338,-0.357,-0.5922607617492358,-0.273
1352.6,3,5,-0.42117737661721927,-0.2715,0.6579941025148323,0.3335,-0.435894728154744,-0.375,-0.5849778863719302,-0.2805
1352.8,3,5,-0.39863511728499895,-0.2786,0.6903577130896422,0.3374,-0.406205440204333,-0.387,-0.5929566444293308,-0.2852
1353.0,6,1,-0.3984350090850235,-0.2825,0.479923665452029,0.34,-0.5735088637627089,-0.3933,-0.5546871820691895,-0.287
1353.2,6,1,-0.3849118764040066,-0.2864,0.5493603574887841,0.3423,-0.5752584263410612,-0.4006,-0.5308440089244952,-0.29
1353.4,6,5,-0.3799852425846705,-0.2898,0.6522995671694296,0.344,-0.5360436134450288,-0.4075,-0.5278288656479279,-0.2917
1353.6,6,5,-0.3921738498992681,-0.2922,0.7518986886571466,0.3457,-0.5013706418389716,-0.412,-0.5558235846110731,-0.2915
1353.8,6,5,-0.38248743778905264,-0.2937,0.7867448524630771,0.3474,-0.49999220078892775,-0.4148,-0.5736595564574128,-0.29
1354.0,6,5,-0.379195651066716,-0.2944,0.7989531940250962,0.3499,-0.5233019914635701,-0.4158,-0.5789244195629671,-0.288
1354.2,6,5,-0.37538115967906677,-0.2947,0.7974303880525756,0.353,-0.5286920484876427,-0.4163,-0.5684873193741236,-0.2866
1354.4,6,1,-0.38006313582891316,-0.295,0.7796425654997486,0.3564,-0.5273488592777171,-0.4158,-0.5670492885033253,-0.285
1354.6,6,5,-0.38260978939959994,-0.295,0.7698656186038916,0.36,-0.5279851296568531,-0.415,-0.5641965020186054,-0.2832
1354.8,6,5,-0.3854901540271998,-0.2947,0.7688801872296872,0.3633,-0.5327919750262387,-0.4138,-0.5670492885033254,-0.2815
1355.0,6,1,-0.38689136694307613,-0.2942,0.7693665080961696,0.3657,-0.5441377110018659,-0.4124,-0.5672116452951727,-0.2793
1355.2,6,1,-0.3881925940863719,-0.2937,0.770838207920294,0.368,-0.5493686642383001,-0.411,-0.5668869317114779,-0.2773
1355.4,6,1,-0.3883927022863473,-0.2932,0.7639789765570815,0.3699,-0.5547233246508372,-0.41,-0.5583517525131466,-0.2756
1355.6,6,1,-0.391517724583437,-0.2927,0.7596024032581147,0.371,-0.5572504545116328,-0.409,-0.556380290755149,-0.2737
1355.8,6,1,-0.3911729444865523,-0.2922,0.7595384026353539,0.372,-0.5585934989501411,-0.408,-0.562712300638247,-0.2717
1356.0,6,1,-0.3890488731537832,-0.2917,0.7642350314646874,0.3726,-0.5576393829242718,-0.4072,-0.5711083033005593,-0.2698
1356.2,6,1,-0.3851453739303153,-0.2915,0.7681892321033701,0.373,-0.5597246704193968,-0.4067,-0.5744715304187469,-0.2683
1356.4,6,1,-0.3826320185827522,-0.291,0.7717340069726959,0.3733,-0.5662987404800479,-0.4065,-0.5685802303995344,-0.2673
1356.6,6,1,-0.3830435317806985,-0.291,0.7711197372772542,0.3733,-0.5765661465537426,-0.4062,-0.5658666204508334,-0.2666
1356.8,6,1,-0.3831325396165173,-0.2908,0.7704926779405729,0.3735,-0.5762480113641747,-0.4065,-0.5628282019173891,-0.266
1357.0,6,1,-0.3826766136038712,-0.291,0.769788828339891,0.3738,-0.5760889075765364,-0.4067,-0.5628282019173891,-0.2656
1357.2,6,5,-0.38130869891111857,-0.291,0.7714395307248084,0.374,-0.5658036946185109,-0.4072,-0.5628282019173892,-0.2651
1357.4,6,5,-0.3818647473511596,-0.291,0.7678180704246071,0.374,-0.5635417136085429,-0.4075,-0.5614133513024192,-0.2646
1357.6,6,5,-0.38335492255124975,-0.2908,0.7643372961780422,0.374,-0.5646198987390583,-0.4075,-0.5614133513024192,-0.2642
1357.8,6,5,-0.3835550763028301,-0.2908,0.7644908767060433,0.374,-0.5702751046139584,-0.4075,-0.5614133513024192,-0.2637
1358.0,6,5,-0.3818646562479499,-0.2905,0.7654762032471228,0.3738,-0.5775560935053993,-0.4075,-0.5614133513024192,-0.2632
1358.2,6,5,-0.38061913871734937,-0.2903,0.7714267410835688,0.3735,-0.5815853715923414,-0.4077,-0.5642894130440159,-0.2632
1358.4,6,5,-0.3804189849657691,-0.2905,0.7714267410835688,0.3735,-0.5843244468080984,-0.4082,-0.564289413044016,-0.2632
1358.6,6,5,-0.37931800267726323,-0.2908,0.7799496217226256,0.3738,-0.5876821302900778,-0.409,-0.5674438278576507,-0.2632
1358.8,6,5,-0.38027444972367436,-0.2915,0.7760082631417451,0.374,-0.5892195303563426,-0.4102,-0.5608568351604402,-0.2637
1359.0,6,5,-0.38163120427324604,-0.292,0.7740503997008258,0.3745,-0.5911635933338686,-0.4111,-0.5625035833347428,-0.2642
1359.2,6,5,-0.3833215787765214,-0.2927,0.7674726976945735,0.3752,-0.5934079846166316,-0.4126,-0.5578647771386528,-0.2644
1359.4,6,5,-0.37879529801195067,-0.2937,0.7780301796219878,0.376,-0.5922415613072578,-0.414,-0.5644517698358633,-0.2651
1359.6,6,1,-0.37522546429379117,-0.2944,0.7889204018878834,0.3765,-0.5873462606018875,-0.4153,-0.5686034106553627,-0.2654
1359.8,6,1,-0.37697145730655196,-0.295,0.7859515277902802,0.377,-0.5676593746457609,-0.416,-0.5744250749060416,-0.2654
1360.0,6,1,-0.37692690783703775,-0.295,0.7931434470754115,0.377,-0.5550767116805234,-0.4163,-0.5787854330290451,-0.2654
1360.2,6,5,-0.37591493338435067,-0.2944,0.8040976699640681,0.377,-0.5564551527305672,-0.4153,-0.5801306478754813,-0.2651
1360.4,6,5,-0.37420232969792305,-0.2937,0.8162547481280034,0.377,-0.5654149833629979,-0.4143,-0.5814990429777459,-0.2651
1360.6,6,5,-0.3743358414516513,-0.293,0.803444978928345,0.377,-0.5690554778087181,-0.4128,-0.577370582414075,-0.265
1360.8,6,5,-0.3793958503699011,-0.2925,0.7815492703757092,0.377,-0.5725722650783359,-0.4116,-0.5707835897168645,-0.265
1361.0,6,5,-0.3753700906390955,-0.2917,0.7879606022127208,0.3772,-0.5901385393135108,-0.4104,-0.5654723660996533,-0.2646
1361.2,6,5,-0.3736463268094869,-0.2915,0.8049805745421053,0.3774,-0.6127061593172453,-0.41,-0.5651243772590815,-0.2646
1361.4,6,5,-0.36765214557958303,-0.2917,0.8273881832437028,0.3782,-0.6149505506000085,-0.4102,-0.5689513994959344,-0.2646
1361.6,6,5,-0.36672908785950514,-0.2922,0.8366147562337539,0.3794,-0.60567258477801,-0.411,-0.5684410538635152,-0.2644
1361.8,6,5,-0.36728518185115094,-0.2925,0.8399675816513598,0.3806,-0.5916231701981615,-0.4116,-0.5656810834031576,-0.2642
1362.0,6,5,-0.36930917630813,-0.2925,0.838291195150838,0.3816,-0.5780331877111882,-0.4119,-0.5639416142055412,-0.2632
1362.2,6,5,-0.37118858997140936,-0.2922,0.8284119835416263,0.3823,-0.5656094837621717,-0.411,-0.5656810834031576,-0.262
1362.4,6,5,-0.373368279813664,-0.2913,0.8223078127606167,0.3823,-0.5570560264981675,-0.4094,-0.5672582908099749,-0.2603
1362.6,6,5,-0.376137361870688,-0.29,0.8087685098446722,0.382,-0.5548646215541447,-0.4072,-0.5629673784534082,-0.2585
1362.8,6,5,-0.37851725101612776,-0.2886,0.8100609450251912,0.3813,-0.5527440098331929,-0.4045,-0.561343810534934,-0.2568
1363.0,6,5,-0.37746072709392653,-0.2869,0.811673435736077,0.3804,-0.5527440822189017,-0.4019,-0.5597666031281165,-0.2554
1363.2,6,1,-0.3774051996876506,-0.2852,0.8195564673972129,0.3792,-0.5547764557609949,-0.3992,-0.5614133513024192,-0.2537
1363.4,6,1,-0.3763708593969967,-0.2834,0.8187886695903328,0.3777,-0.5647612680280744,-0.3962,-0.5614133513024192,-0.252
1363.6,6,1,-0.37912887241404947,-0.282,0.8111103770221566,0.377,-0.5737739402278279,-0.3938,-0.5612278142547434,-0.251
1363.8,6,1,-0.3786395115234653,-0.2812,0.8071560715503491,0.3762,-0.5816204062753337,-0.3923,-0.5598825994083072,-0.2502
1364.0,6,1,-0.3792401094330206,-0.2808,0.8041231444134226,0.3757,-0.5847661444023518,-0.3916,-0.5598825994083071,-0.25
1364.2,6,1,-0.37924010943302056,-0.2808,0.8051085233710645,0.3757,-0.5851903970408178,-0.3914,-0.560068136455983,-0.2502
1364.4,6,1,-0.3791511471488066,-0.2808,0.8061962194586239,0.3757,-0.5904920711146143,-0.3918,-0.5608335599035631,-0.2505
1364.6,6,1,-0.3807192155931395,-0.2812,0.8063497999866249,0.3757,-0.5969246995005407,-0.3923,-0.5584214832827288,-0.2507
1364.8,6,1,-0.3792178346982634,-0.282,0.8081670297904703,0.3762,-0.6008480049100021,-0.3936,-0.5584214832827288,-0.2515
1365.0,6,1,-0.3792178346982634,-0.283,0.8108288476651964,0.3767,-0.6048066345452906,-0.3953,-0.5590012746815848,-0.2522
1365.2,6,1,-0.37708260322231346,-0.284,0.8131707148426808,0.3774,-0.6041880986647767,-0.3972,-0.5614133513024192,-0.2527
1365.4,6,1,-0.3778277363739634,-0.2852,0.8112383782676783,0.3782,-0.6021557975083922,-0.3992,-0.5614133513024192,-0.2537
1365.6,6,1,-0.37742742887080283,-0.2861,0.811711804659796,0.379,-0.6003886452028354,-0.4011,-0.5657737094254228,-0.2544
1365.8,6,1,-0.3735462043820919,-0.287,0.8232547179614147,0.3794,-0.6059907923532867,-0.4028,-0.5667014896648505,-0.255
1366.0,6,1,-0.3734350129147257,-0.288,0.8141943054743543,0.3801,-0.5996817263720458,-0.4043,-0.5671885600403926,-0.2556
1366.2,6,5,-0.37262314666201407,-0.289,0.8195435205062859,0.3806,-0.6036932699603657,-0.4058,-0.5628282019173891,-0.256
1366.4,6,5,-0.3756814814096468,-0.2898,0.8110591136240729,0.381,-0.5969424339991627,-0.407,-0.5632920920371031,-0.2566
1366.6,6,5,-0.37582601665174153,-0.2903,0.8196715217518075,0.3813,-0.6081642456415612,-0.4077,-0.5612973550222287,-0.2568
1366.8,6,5,-0.3728678954347134,-0.291,0.8187373537756867,0.3818,-0.6112038663196813,-0.409,-0.5632224562685693,-0.257
1367.0,6,5,-0.37274554382416614,-0.2915,0.8150390507949224,0.3823,-0.6116633707982655,-0.41,-0.5656808934010606,-0.2576
1367.2,6,5,-0.3706325415313684,-0.292,0.8218854925168951,0.3828,-0.6135543750513425,-0.411,-0.5730102242910715,-0.2578
1367.4,6,5,-0.3714888205987797,-0.2925,0.8216679113661333,0.3833,-0.6139608208054776,-0.4119,-0.571085123044731,-0.2583
1367.6,6,5,-0.3723896035841005,-0.2932,0.8236387216979798,0.3835,-0.6171596176569448,-0.413,-0.5672350155530981,-0.2588
1367.8,6,5,-0.374391414409532,-0.294,0.8273114978128272,0.3843,-0.6136604925002405,-0.4143,-0.572987044035243,-0.2595
1368.0,6,5,-0.37230064129988655,-0.2944,0.8475051357493371,0.385,-0.6202522246738051,-0.4153,-0.5773474021582465,-0.26
1368.2,6,5,-0.37359070830000135,-0.2952,0.8269530733587415,0.3857,-0.6033397381592621,-0.4165,-0.5724071576353386,-0.2605
1368.4,6,5,-0.37405774890422355,-0.2957,0.8060939547452689,0.3865,-0.5996286676475967,-0.4172,-0.5624338525651607,-0.261
1368.6,6,5,-0.3805746803510448,-0.2957,0.7689955036670941,0.3867,-0.570982023444748,-0.4175,-0.5639646044592725,-0.261
1368.8,6,5,-0.38729167444623663,-0.2952,0.770083147338091,0.3857,-0.5666170204410332,-0.4167,-0.5766747947350286,-0.2605
1369.0,6,5,-0.3811751416057856,-0.2944,0.7885235560935162,0.3845,-0.5594420766127816,-0.4155,-0.583609586270714,-0.2603
1369.2,3,5,-0.39277440225721855,-0.2935,0.7111400938556767,0.3828,-0.44943186907439414,-0.414,-0.5814526824660892,-0.2603
1369.4,3,5,-0.39530994123632907,-0.2908,0.7195477104738892,0.3792,-0.4986844081905378,-0.4094,-0.5879470491410345,-0.2593
1369.6,3,5,-0.4388708953743462,-0.2878,0.6231222545932975,0.3752,-0.583193202953134,-0.4048,-0.6001003432706175,-0.2588
1369.8,3,1,-0.4546960239565602,-0.2874,0.5927932453068451,0.372,-0.6636197332900478,-0.4043,-0.5447836077685937,-0.262
1370.0,3,1,-0.4338776195571581,-0.29,0.45372817386442704,0.3708,-0.7360938972876839,-0.4092,-0.5487033510287602,-0.267
1370.2,3,1,-0.33868182598154584,-0.2952,0.28346382094907174,0.3706,-0.709514806081338,-0.4192,-0.506374873871385,-0.2744
1370.4,3,1,-0.37222279360724875,-0.2993,0.23703632250124096,0.3674,-0.6639557477496553,-0.4287,-0.5702964243402738,-0.2795
1370.6,3,5,-0.40094822777777217,-0.3022,0.3304801670595522,0.3613,-0.5652029656223279,-0.4375,-0.5694844503789398,-0.2842
1370.8,3,5,-0.47164440956203724,-0.3035,0.525058885969028,0.353,-0.5530266760255168,-0.443,-0.6000538877579121,-0.2869
1371.0,3,5,-0.4218001126067171,-0.306,0.5874187130752465,0.347,-0.5912694936256405,-0.449,-0.575700653983944,-0.2905
1371.2,6,5,-0.38887090303375055,-0.3088,0.7496334544939754,0.3442,-0.5765662913251598,-0.4553,-0.5858128505869957,-0.295
1371.4,6,5,-0.3991022945440356,-0.3123,0.6964491466459745,0.345,-0.5594417146842383,-0.4607,-0.5973401828081627,-0.299
