Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1647.6,1,6,-0.721370418789409,-0.733,0.7657277869768796,0.6353,-0.9120176851043137,-0.788,-0.5639263363904379,-0.648
1647.8,1,1,-0.7182116136449821,-0.7383,0.7097711741607132,0.638,-0.928593024300737,-0.7935,-0.5661158829925704,-0.6504
1648.0,6,1,-0.726343277491442,-0.742,0.522986651134164,0.64,-0.9270536399352997,-0.798,-0.5553712951896114,-0.653
1648.2,6,1,-0.7409018867522001,-0.7407,0.5785241357848829,0.6377,-0.9319799361493213,-0.7983,-0.5597505969618517,-0.6504
1648.4,6,1,-0.7383998609729202,-0.738,0.7436866346239801,0.6353,-0.8812959283716838,-0.797,-0.5649960815344975,-0.647
1648.6,6,1,-0.7456869478046708,-0.739,0.9580868267937513,0.636,-0.8467767526220614,-0.799,-0.6693818502340734,-0.6475
1648.8,6,1,-0.7443733250233369,-0.747,1.042577217875751,0.6426,-0.8259764615973082,-0.806,-0.684352859483557,-0.655
1649.0,6,1,-0.7488144960415308,-0.7593,1.079892163468686,0.6523,-0.807006602348398,-0.816,-0.706808330517907,-0.666
1649.2,6,1,-0.7497371512741174,-0.773,1.0943767339515835,0.6636,-0.7862918599245369,-0.8267,-0.7163311271229911,-0.679
1649.4,6,1,-0.7498466145016418,-0.785,1.1025453445739646,0.6733,-0.7704692923644642,-0.8364,-0.7232059447167705,-0.6914
1649.6,6,1,-0.7507535131783647,-0.7954,1.0853541604161352,0.6816,-0.7597442583489455,-0.8447,-0.7230027995090665,-0.7026
1649.8,6,1,-0.7487519181753568,-0.8027,1.0909771828278723,0.688,-0.7556904737867739,-0.851,-0.726770371410469,-0.712
1650.0,6,1,-0.7498465504506018,-0.8076,1.0670189695273928,0.6924,-0.7515851919095689,-0.8545,-0.726770371410469,-0.7188
1650.2,6,1,-0.7498778073581687,-0.81,1.074510877235509,0.695,-0.7499601888788653,-0.856,-0.726770371410469,-0.723
1650.4,6,1,-0.7516760403088709,-0.8115,1.0599940356657112,0.6963,-0.7487456930165699,-0.856,-0.7232574610066093,-0.7266
1650.6,6,1,-0.7527862369868593,-0.8115,1.0611541449430533,0.6963,-0.7487456930165699,-0.8555,-0.7232574610066093,-0.728
1650.8,6,1,-0.7516759762578309,-0.8105,1.0517125752302432,0.696,-0.7500627631226867,-0.8535,-0.7232574610066093,-0.729
1651.0,6,1,-0.7507688854279878,-0.8096,1.0502625541231405,0.6953,-0.7487455528878215,-0.8516,-0.726770371410469,-0.729
1651.2,6,1,-0.7517541185267483,-0.8076,1.0470401310101458,0.694,-0.7487283871161438,-0.8496,-0.726770371410469,-0.7285
1651.4,6,1,-0.7527549800792924,-0.8066,1.0431412029650144,0.693,-0.7474113170100269,-0.847,-0.7267703714104689,-0.7275
1651.6,6,1,-0.7528176219965065,-0.805,1.038194751479457,0.692,-0.7511746146767865,-0.8457,-0.7267196893925304,-0.7266
1651.8,6,1,-0.7518480173515294,-0.804,1.0316371214344238,0.691,-0.7511917804484641,-0.8438,-0.7267196893925305,-0.726
1652.0,6,1,-0.7517385541240049,-0.803,1.0273030286714588,0.69,-0.7511917804484641,-0.8423,-0.7267196893925304,-0.725
1652.2,6,1,-0.7517073612674781,-0.8027,1.0181998764098241,0.6895,-0.7487456930165699,-0.841,-0.7266174910847533,-0.7246
1652.4,6,1,-0.7518482095046497,-0.8013,1.01223863452904,0.688,-0.7487456930165699,-0.8394,-0.7266174910847532,-0.723
1652.6,6,1,-0.75126950835738,-0.8003,1.006438352118501,0.687,-0.7487456930165699,-0.838,-0.7300286203167858,-0.722
1652.8,6,1,-0.7518323248467059,-0.799,1.004633877007837,0.6865,-0.7487455528878215,-0.8364,-0.7266685902386419,-0.721
1653.0,6,1,-0.7526454528007278,-0.798,1.0042470859233328,0.6855,-0.7501139101158488,-0.8354,-0.7266685902386419,-0.72
1653.2,6,1,-0.7534899657643968,-0.797,1.0006378717258337,0.685,-0.7499599086213684,-0.8345,-0.7232574610066093,-0.719
1653.4,6,1,-0.7537088281684058,-0.7964,0.9969965844235628,0.684,-0.7511060917188236,-0.8335,-0.7232574610066093,-0.7188
1653.6,6,1,-0.7524577832532456,-0.796,0.9966421964140442,0.6836,-0.7497377344907963,-0.833,-0.7232574610066093,-0.718
1653.8,6,1,-0.7514412932469182,-0.7954,0.995562863845017,0.683,-0.7498917359852767,-0.8325,-0.7232574610066093,-0.7173
1654.0,6,1,-0.750769077581108,-0.795,0.9905358996273158,0.683,-0.7487456930165699,-0.832,-0.7232574610066093,-0.717
1654.2,6,1,-0.7490333584455399,-0.7944,0.9828021897465969,0.682,-0.7486088572937672,-0.8315,-0.7232574610066093,-0.716
1654.4,6,1,-0.7499090642657358,-0.794,0.9800791435550226,0.6816,-0.7522693004592084,-0.831,-0.7232574610066093,-0.7153
1654.6,6,1,-0.7489082667642318,-0.793,0.9795152904538446,0.681,-0.7522693004592084,-0.8306,-0.7232574610066093,-0.715
1654.8,6,1,-0.7477355562711094,-0.792,0.9838976908560958,0.6807,-0.7549547277933526,-0.8296,-0.7232574610066093,-0.714
1655.0,6,1,-0.7477669412807566,-0.792,0.9845583572179746,0.68,-0.7535521090863438,-0.8296,-0.7232574610066093,-0.714
1655.2,6,1,-0.7475010654133171,-0.7915,0.9888279738011817,0.68,-0.7548690390637122,-0.8296,-0.7264139287410991,-0.7134
1655.4,6,1,-0.7488301885463543,-0.7915,0.9790481186252818,0.68,-0.7604966796634252,-0.8296,-0.7267192722565804,-0.7134
1655.6,6,1,-0.7486424549478322,-0.7915,0.9741500407730536,0.68,-0.7679717076175366,-0.8296,-0.7301304014886131,-0.7134
1655.8,6,1,-0.7509723115313334,-0.7915,0.972555030754049,0.68,-0.7779442502542013,-0.8296,-0.7269739337541232,-0.7134
1656.0,6,1,-0.7527705444820358,-0.792,0.9716367236493096,0.6807,-0.7807496277969673,-0.83,-0.7266685902386418,-0.7134
1656.2,6,1,-0.7548814746104882,-0.792,0.971910664920727,0.6807,-0.7802364763203634,-0.83,-0.7232574610066093,-0.7134
1656.4,6,1,-0.7546156627940886,-0.7925,0.9681887328982267,0.6807,-0.7753784928711821,-0.831,-0.7232574610066093,-0.713
1656.6,6,1,-0.7558667077092486,-0.793,0.9669157738077978,0.681,-0.7698876179298977,-0.8315,-0.7232574610066093,-0.713
1656.8,6,1,-0.75283325045029,-0.7935,0.9643218779578674,0.6816,-0.7678177761874303,-0.832,-0.7232574610066093,-0.713
1657.0,6,1,-0.7519263517735671,-0.7935,0.9576034204306744,0.6816,-0.7673559118327371,-0.832,-0.7232574610066093,-0.713
1657.2,6,1,-0.7497214587692937,-0.793,0.9538011736581583,0.681,-0.7653717588199102,-0.832,-0.7270759234939254,-0.713
1657.4,6,1,-0.7508004625907552,-0.792,0.9490158796249742,0.6807,-0.7594021340097517,-0.8315,-0.7232055275808204,-0.7124
1657.6,6,1,-0.7498152935430348,-0.7915,0.9505464794582635,0.68,-0.757486363826139,-0.831,-0.7232055275808204,-0.7114
1657.8,6,1,-0.7487519822263968,-0.7905,0.9537043603974575,0.68,-0.761711315654469,-0.83,-0.7193870650935044,-0.7114
1658.0,6,1,-0.7487362256705333,-0.79,0.9511909112856282,0.679,-0.7684506676795332,-0.8296,-0.7232574610066093,-0.7104
1658.2,6,1,-0.7500966697621776,-0.7896,0.9527054085724888,0.6787,-0.7732230324634485,-0.8286,-0.7232574610066093,-0.71
1658.4,6,1,-0.7532553468045243,-0.789,0.9481457481714356,0.6787,-0.768450597615159,-0.8286,-0.7232574610066093,-0.71
1658.6,6,1,-0.7538494842524571,-0.789,0.9478397337952462,0.678,-0.763250559891158,-0.828,-0.7232574610066093,-0.7095
1658.8,6,1,-0.7534742092085333,-0.7886,0.9398321486371528,0.678,-0.7590939908920421,-0.828,-0.7232574610066093,-0.7095
1659.0,6,1,-0.750362481578577,-0.7886,0.9411693859252114,0.678,-0.7586321966017233,-0.828,-0.7232574610066093,-0.709
1659.2,6,1,-0.7491585141778877,-0.788,0.9421843083085233,0.678,-0.7571270737152672,-0.8276,-0.7232574610066093,-0.709
1659.4,6,1,-0.7493618121791532,-0.788,0.9440048199715733,0.6777,-0.7562033450058809,-0.8276,-0.7232574610066093,-0.709
1659.6,6,1,-0.7507689494790278,-0.7876,0.9407502577597638,0.6777,-0.7605993940359949,-0.827,-0.7232574610066093,-0.7085
1659.8,6,1,-0.7513162656166503,-0.787,0.9418620593978196,0.6777,-0.7654743330637317,-0.8267,-0.7232574610066093,-0.7085
1660.0,6,1,-0.7503310965689298,-0.787,0.9398964268347824,0.6772,-0.7685704076950325,-0.826,-0.7232574610066093,-0.7085
1660.2,6,1,-0.7498621148533451,-0.787,0.9398803242883536,0.6772,-0.7669795260145617,-0.826,-0.7232574610066093,-0.7085
1660.4,6,1,-0.7498151013899145,-0.787,0.9359650957146652,0.6772,-0.7660900587841567,-0.8267,-0.7232574610066093,-0.7085
1660.6,6,1,-0.7516132062385366,-0.787,0.9317598893171734,0.6772,-0.7658847701677656,-0.8267,-0.7198963880885899,-0.708
1660.8,6,1,-0.7496742531527428,-0.7866,0.9276996058375405,0.677,-0.7669111431853476,-0.826,-0.7198963880885898,-0.7075
1661.0,6,1,-0.7487829188787634,-0.786,0.9264427492935403,0.6763,-0.7681940218768573,-0.826,-0.7198963880885898,-0.7075
1661.2,6,1,-0.7457337691149812,-0.7856,0.9258788961923622,0.6763,-0.7691007249433142,-0.8257,-0.7232574610066093,-0.707
1661.4,6,1,-0.7468284013902262,-0.785,0.9199819325092077,0.676,-0.7695113021760965,-0.825,-0.7232574610066093,-0.7065
1661.6,6,1,-0.7457652181756685,-0.7847,0.9209327746770184,0.676,-0.7691693179656508,-0.825,-0.7232574610066093,-0.706
1661.8,6,1,-0.7467974006868197,-0.784,0.9180972086425709,0.6753,-0.7660561476270465,-0.8247,-0.7232574610066093,-0.7056
1662.0,6,1,-0.7457340893701817,-0.7837,0.92417149831857,0.675,-0.7669285191501479,-0.824,-0.7232574610066093,-0.705
1662.2,6,1,-0.7467973366357795,-0.7837,0.9215774044865114,0.675,-0.7696311122559699,-0.824,-0.7232574610066093,-0.705
1662.4,6,1,-0.7466564883986079,-0.783,0.9226245979567236,0.675,-0.774146831237209,-0.8237,-0.7232574610066093,-0.7046
1662.6,6,1,-0.7497837804313074,-0.783,0.9246708092459476,0.675,-0.7753442313922008,-0.8237,-0.7232574610066093,-0.7046
1662.8,6,1,-0.7497681519775239,-0.7837,0.9189833766484955,0.675,-0.7715980294327449,-0.824,-0.7232574610066093,-0.7046
1663.0,6,1,-0.7492522208495487,-0.7837,0.9190639553746821,0.675,-0.7673730075400407,-0.824,-0.7232574610066093,-0.7046
1663.2,6,1,-0.7488299963932341,-0.7837,0.9123775709522612,0.675,-0.7635584928157447,-0.8247,-0.7232574610066093,-0.7046
1663.4,6,1,-0.7488456888980577,-0.7837,0.9149231591629053,0.675,-0.7650638258953234,-0.824,-0.7202021487400213,-0.7046
1663.6,6,1,-0.7513789715849045,-0.7837,0.9183709519318601,0.6753,-0.7681085433403393,-0.824,-0.7129204150269087,-0.7046
1663.8,6,1,-0.749909192367816,-0.7837,0.9147296646295889,0.675,-0.7696821891847581,-0.824,-0.7129204150269086,-0.7046
1664.0,6,1,-0.7507691416321481,-0.783,0.9147619357164893,0.675,-0.7689809148634407,-0.824,-0.7159757272934967,-0.7046
1664.2,6,1,-0.74876741852706,-0.783,0.9086718074702324,0.675,-0.7659191017111212,-0.824,-0.7232574610066093,-0.704
1664.4,6,1,-0.7486736478043592,-0.7827,0.9125063253296487,0.6743,-0.7646875101415223,-0.8237,-0.7232574610066093,-0.7036
1664.6,6,1,-0.7477980700862434,-0.7827,0.9129253215070106,0.6743,-0.7663979216443695,-0.8237,-0.7232574610066093,-0.7036
1664.8,6,1,-0.7469538133267347,-0.7827,0.912039153501086,0.6743,-0.770092626288792,-0.8237,-0.7232574610066093,-0.7036
1665.0,6,1,-0.746812965089563,-0.782,0.9089939903868933,0.674,-0.7706058478297702,-0.8237,-0.7199472786745035,-0.703
1665.2,6,1,-0.746687809357215,-0.782,0.908720049115476,0.674,-0.773171815405912,-0.823,-0.7199472786745034,-0.703
1665.4,6,1,-0.7488613173518411,-0.7817,0.9093805834892694,0.674,-0.775771974396661,-0.823,-0.7199472786745034,-0.703
1665.6,6,1,-0.7478136985400269,-0.7817,0.9131991967843852,0.6733,-0.7783207061367509,-0.823,-0.7232574610066093,-0.703
1665.8,6,1,-0.7479544186751182,-0.782,0.911539710585623,0.674,-0.7731035026410719,-0.823,-0.7232574610066093,-0.703
1666.0,6,1,-0.7457809106804921,-0.782,0.908252943280956,0.674,-0.7687415048968165,-0.823,-0.7197946069167628,-0.703
1666.2,6,1,-0.7458278600928826,-0.782,0.9051917436143774,0.674,-0.7651835659108226,-0.823,-0.7197946069167628,-0.703
1666.4,6,1,-0.7458278600928826,-0.782,0.8988919522943326,0.674,-0.7625664513415185,-0.823,-0.7197946069167628,-0.703
1666.6,6,1,-0.7468599145019535,-0.7817,0.8992464722919367,0.674,-0.7658165274672998,-0.823,-0.7232574610066093,-0.703
1666.8,6,1,-0.7487831750829238,-0.7812,0.8951218446206313,0.6733,-0.7686560263602986,-0.8223,-0.7199472786745034,-0.7026
1667.0,6,1,-0.7477981341372836,-0.781,0.8974419971812727,0.673,-0.7751903700264686,-0.822,-0.7165353151705705,-0.702
1667.2,6,1,-0.7477511206738529,-0.781,0.8951378811730174,0.673,-0.7753272057492713,-0.822,-0.7165353151705706,-0.7017
1667.4,6,1,-0.7468129010385228,-0.7803,0.9033710339691992,0.6724,-0.7777390317021844,-0.822,-0.7198454975026763,-0.7017
1667.6,6,1,-0.7468129010385228,-0.7803,0.901196002308545,0.6724,-0.7801508576550973,-0.8213,-0.715924628139608,-0.701
1667.8,6,1,-0.7467972725847394,-0.7803,0.9011316581168727,0.6724,-0.7814167107036775,-0.822,-0.7058931342433638,-0.701
1668.0,6,1,-0.7458122316390992,-0.7803,0.8897404263993688,0.6724,-0.781433806410981,-0.822,-0.702582951911258,-0.701
1668.2,6,1,-0.7449208333140795,-0.7803,0.8831827963543354,0.6724,-0.7812627792735711,-0.822,-0.6975927545400802,-0.7007
1668.4,6,1,-0.7552102485993022,-0.78,0.743960443907312,0.6714,-0.7981801727448143,-0.822,-0.6992727695791522,-0.7
1668.6,1,1,-0.6828553114097702,-0.776,0.7578971318473745,0.6685,-0.8907554596604931,-0.819,-0.5787951473321443,-0.6963
1668.8,1,1,-0.6416038154951392,-0.7705,0.46817424303103905,0.663,-0.8277385806083113,-0.8154,-0.7231020778651928,-0.691
1669.0,1,1,-0.6415099166703581,-0.7554,0.42834598031436,0.6523,-0.7924839391227644,-0.804,-0.7838495862798569,-0.679
1669.2,1,1,-0.6270141414799345,-0.7383,0.4785020467438164,0.6406,-0.7643110542589728,-0.789,-0.7508024077682633,-0.665
1669.4,1,6,-0.7048886129987209,-0.7227,0.7110119281582846,0.6304,-0.7624121695895411,-0.775,-0.733693368206486,-0.653
1669.6,1,1,-0.750800270437635,-0.718,0.7374513854777358,0.628,-0.7305960073319859,-0.769,-0.7137836778756632,-0.649
1669.8,1,1,-0.8236707544489016,-0.72,0.7290733097636952,0.63,-0.776644205791014,-0.768,-0.758542573890548,-0.65
1670.0,1,1,-0.8437649107989381,-0.7266,0.8021563005877194,0.6353,-0.8346493100926565,-0.7715,-0.6581285651399541,-0.6533
1670.2,1,1,-0.7266558465671117,-0.7383,0.7520808128844495,0.6426,-0.8402597849206918,-0.7803,-0.5368373192222549,-0.66
1670.4,1,1,-0.6170216027655581,-0.745,0.5028791902276151,0.6455,-0.7531583473033681,-0.7876,-0.6435144156957904,-0.6636
1670.6,1,1,-0.5665595672850859,-0.7393,0.4052899055781484,0.6406,-0.7351119365063475,-0.7847,-0.754367043029937,-0.6597
1670.8,1,1,-0.6696418380420736,-0.7256,0.4377873520450419,0.6313,-0.7536886645516497,-0.7744,-0.8297282837528147,-0.651
1671.0,1,1,-0.7034030772257684,-0.7134,0.6599210561134037,0.6235,-0.742142476070566,-0.7637,-0.6392877856812906,-0.6426
1671.2,1,1,-0.8931479424579489,-0.71,0.6113439631505656,0.6216,-0.8113686701570276,-0.7603,-0.7659763536574759,-0.6406
1671.4,1,1,-0.9094891562156258,-0.714,0.73485735763972,0.625,-0.8232399573343757,-0.7617,-0.6826713844686594,-0.6416
1671.6,1,1,-0.7431378445109201,-0.7256,0.6779665331545136,0.633,-0.8119673001701494,-0.77,-0.6024726181323444,-0.6475
1671.8,1,1,-0.634363678075779,-0.7334,0.6840406908424271,0.6377,-0.8062369451978666,-0.7773,-0.6133185699711806,-0.652
1672.0,1,1,-0.6153483974451236,-0.7363,0.5767842688420622,0.638,-0.8160897478190321,-0.7812,-0.6880182330771824,-0.654
1672.2,1,1,-0.8102380984219956,-0.7324,0.6192066253908,0.6353,-0.8678169440640582,-0.7803,-0.8157252384755637,-0.652
1672.4,1,1,-0.9239537385495226,-0.7334,0.6520102842160113,0.6367,-0.8727604761141318,-0.7817,-0.6835369415651397,-0.653
1672.6,1,1,-0.901013602334889,-0.74,0.7600560609615999,0.6416,-0.8764894422375356,-0.7876,-0.6135221323148345,-0.656
1672.8,1,1,-0.7853589450705283,-0.7505,0.5415475416490804,0.648,-0.8754802349916314,-0.797,-0.6636272512343171,-0.661
1673.0,1,1,-0.5680919884193888,-0.753,0.6876978827089989,0.649,-0.81761210654154,-0.8003,-0.6323116040516343,-0.661
1673.2,1,1,-0.6100472771625974,-0.75,0.5713705135398567,0.647,-0.7903801161588125,-0.8003,-0.704872611141417,-0.6606
1673.4,1,1,-0.7432003583260542,-0.7417,0.8134667555969084,0.6416,-0.7861721199090377,-0.7954,-0.7198432032549504,-0.6567
1673.6,1,1,-0.9192156269094424,-0.7417,0.6455815405364507,0.643,-0.8161923921272277,-0.796,-0.7122559174583817,-0.659
1673.8,1,1,-0.890677301688316,-0.745,0.7067904212322358,0.646,-0.8336571284896818,-0.798,-0.6581279394360288,-0.661
1674.0,1,1,-0.6360055624376064,-0.751,0.5648290520352948,0.6504,-0.788755113128109,-0.802,-0.533068495913002,-0.6646
1674.2,1,1,-0.5519230079085308,-0.747,0.5602534210758984,0.646,-0.8003355630881738,-0.7993,-0.7056361784980951,-0.661
1674.4,1,1,-0.5736902414769216,-0.736,0.48673506755191265,0.6387,-0.8015671546577727,-0.7905,-0.7425527100829183,-0.655
1674.6,1,6,-0.7950854157643448,-0.7227,0.611666278055312,0.63,-0.8437151496628644,-0.78,-0.7775349822670766,-0.647
1674.8,1,1,-0.9174642152690503,-0.7197,0.6246040141704058,0.629,-0.8546968294810592,-0.7754,-0.6549199554117001,-0.645
1675.0,1,1,-0.9015766750283752,-0.725,0.7377091582086818,0.6323,-0.8599996516420044,-0.778,-0.6180034238268772,-0.646
1675.2,1,1,-0.7073906387780008,-0.735,0.6150660271611514,0.6387,-0.8418849280801439,-0.785,-0.5750267411588416,-0.651
1675.4,1,1,-0.580836672224621,-0.7383,0.6514464311148329,0.6396,-0.8388402106351279,-0.7886,-0.66036858519205,-0.6514
1675.6,1,1,-0.6008057368933496,-0.7363,0.5246624378614833,0.6377,-0.8307320109314166,-0.788,-0.6873051391704675,-0.651
1675.8,1,6,-0.8019660346956446,-0.7295,0.688116812892318,0.633,-0.8555350095895534,-0.7837,-0.7277869317208893,-0.6475
1676.0,1,6,-0.9223743680028291,-0.73,0.6265053685358135,0.6343,-0.8697325741189225,-0.784,-0.629002464559404,-0.6484
1676.2,1,6,-0.9061269890188933,-0.7354,0.786044712975088,0.6377,-0.8686378883365006,-0.7886,-0.635876447881283,-0.6504
1676.4,1,1,-0.7395254939515716,-0.746,0.6403456391794315,0.6445,-0.8407044835037072,-0.797,-0.5708512102982305,-0.6562
1676.6,1,1,-0.5687957812479663,-0.7495,0.6953351752932732,0.646,-0.8250872045600257,-0.801,-0.6672934590998426,-0.6577
1676.8,1,1,-0.600383448385995,-0.747,0.5677294242197137,0.6445,-0.8273450990828324,-0.8003,-0.6775287239077161,-0.6577
1677.0,1,1,-0.7515821414840899,-0.7397,0.6889707098113423,0.639,-0.8569206727180071,-0.7954,-0.7672498697131649,-0.6543
1677.2,1,1,-0.9136957082739472,-0.7373,0.6455655039840646,0.639,-0.8588023215513868,-0.7935,-0.7128672301932693,-0.6543
1677.4,1,1,-0.9017018948117634,-0.741,0.7283159621292009,0.6426,-0.8787133555388578,-0.7954,-0.6484533053451044,-0.6562
1677.6,1,1,-0.7020897106485948,-0.7495,0.6826390433686538,0.648,-0.8512418851251318,-0.8013,-0.584905146161395,-0.66
1677.8,1,1,-0.5902192528841607,-0.752,0.6442768383114635,0.649,-0.8419021639161958,-0.8037,-0.5912193330382252,-0.6616
1678.0,1,1,-0.5971152440650835,-0.7476,0.5334758102814429,0.6455,-0.8285254035305206,-0.802,-0.7113394697759877,-0.6597
1678.2,1,1,-0.7968680202612635,-0.738,0.5877727389167188,0.6387,-0.8224015670327589,-0.7944,-0.6814493847028094,-0.6543
1678.4,1,6,-0.8781046589767826,-0.733,0.609088616739896,0.6357,-0.8534824036831381,-0.79,-0.830695622021122,-0.651
1678.6,1,6,-0.9251110127419817,-0.7344,0.7514365790392129,0.638,-0.8705881301922171,-0.789,-0.6186145279937898,-0.6514
1678.8,1,1,-0.7868290445428175,-0.7437,0.8296271128071251,0.644,-0.8903964498071183,-0.795,-0.6594014554917178,-0.656
1679.0,1,1,-0.5719859714020405,-0.7534,0.712800234728477,0.651,-0.8378823605755085,-0.8027,-0.5742633823701385,-0.6616
1679.2,1,1,-0.5310626089658227,-0.7544,0.5726273040898141,0.6504,-0.8651828038518247,-0.805,-0.695503111997999,-0.6636
1679.4,1,1,-0.6762563889528136,-0.7466,0.5158169923367516,0.645,-0.8583576229683715,-0.801,-0.6266085213417169,-0.66
1679.6,1,1,-0.8666111481887905,-0.737,0.5277881137078198,0.638,-0.9083058847525877,-0.794,-0.6282889535167389,-0.6543
1679.8,1,6,-0.9325231272040002,-0.7324,0.6808665753687191,0.635,-0.9078611161051982,-0.79,-0.5505341867121242,-0.6494
1680.0,1,1,-0.7746159843703843,-0.737,0.7549649505343543,0.6367,-0.9071427460765771,-0.7935,-0.5630092630041188,-0.6494
1680.2,1,1,-0.6625892420681153,-0.742,0.7811627376692883,0.64,-0.8892503367740372,-0.7974,-0.6057310756066365,-0.6514
1680.4,1,1,-0.5655275769270551,-0.746,0.5836318107168563,0.642,-0.8687921700884778,-0.8013,-0.6414769151474732,-0.654
1680.6,1,1,-0.7250453472149315,-0.741,0.5124657488523268,0.639,-0.8567326199376679,-0.799,-0.6587390436029413,-0.652
1680.8,1,6,-0.8226231356370872,-0.7344,0.5121596024880518,0.635,-0.874573672053923,-0.794,-0.6299180779698975,-0.648
1681.0,1,6,-0.9289265332005154,-0.7305,0.673664447502278,0.632,-0.8830407414822609,-0.79,-0.6214654436448233,-0.644
1681.2,1,6,-0.7906601934551348,-0.735,0.7247551215650309,0.6343,-0.916447925549035,-0.792,-0.6714685728245036,-0.6445
1681.4,1,1,-0.7031998432755431,-0.7407,0.6650125625049055,0.639,-0.8421071722750901,-0.7964,-0.6331769525801396,-0.6475
1681.6,1,1,-0.5600701080556539,-0.7437,0.5431910572894992,0.6406,-0.848863900264955,-0.7983,-0.7067055065062047,-0.65
1681.8,1,1,-0.6972731364843966,-0.7373,0.49276104958862543,0.637,-0.8633009448253224,-0.794,-0.6990170652417339,-0.648
1682.0,1,6,-0.7517853113832752,-0.7305,0.6310649629428239,0.633,-0.8620693532557234,-0.7886,-0.6356726769696537,-0.644
1682.2,1,6,-0.8715681862839197,-0.729,0.6406354190211069,0.632,-0.8777381995788124,-0.7866,-0.5594454620143455,-0.643
1682.4,1,6,-0.830957649127532,-0.7314,0.6738258689308222,0.6333,-0.8865817949540739,-0.7886,-0.6617939387335793,-0.644
