Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1385.6,1,1,-0.48064429787074947,-0.3308,0.4061750485234193,0.3,-0.6903991445891839,-0.4377,-0.336675605263457,-0.2546
1385.8,1,1,-0.32944677865114425,-0.3342,0.4305511867771636,0.306,-0.6743466886337967,-0.4402,-0.2467528075031682,-0.2559
1386.0,1,1,-0.5487531864529787,-0.332,0.3182299895421987,0.3098,-0.7034731991911681,-0.4365,-0.30103034604399537,-0.2542
1386.2,1,1,-0.6308902968344668,-0.3286,0.49399689650081585,0.3083,-0.7158764801142096,-0.4338,-0.19311011754394067,-0.2512
1386.4,1,1,-0.6704725889203874,-0.3313,0.5101398115005629,0.3098,-0.6816120630140324,-0.437,-0.2575447133423763,-0.2496
1386.6,1,1,-0.548440142803859,-0.3398,0.27277744391621167,0.3145,-0.6503419989194957,-0.4448,-0.3389292332203382,-0.25
1386.8,1,1,-0.3729796046897991,-0.3423,0.4344983595916249,0.3125,-0.6908573859603802,-0.448,-0.39628558586332885,-0.2473
1387.0,1,1,-0.32427098480666605,-0.3408,0.33519003789841934,0.3118,-0.6761468795053719,-0.4453,-0.268527086757264,-0.246
1387.2,1,1,-0.48964053792840967,-0.332,0.5431498140171512,0.3074,-0.7321745110855488,-0.436,-0.36546481183043394,-0.2421
1387.4,1,1,-0.6957266456927615,-0.329,0.4642088206849442,0.309,-0.727772726376859,-0.4321,-0.23976947310557054,-0.2434
1387.6,1,1,-0.5954931879326405,-0.3333,0.5764220898801677,0.3125,-0.6908572519128825,-0.4373,-0.21342449208315145,-0.2455
1387.8,1,1,-0.4371640195889581,-0.3423,0.2529648492597701,0.3208,-0.6634161875689776,-0.4456,-0.33261247033162067,-0.2484
1388.0,1,1,-0.32613541553367337,-0.3413,0.45642271885948343,0.3198,-0.6783558482214587,-0.4453,-0.35095911329546536,-0.2461
1388.2,1,1,-0.40335733476732344,-0.3364,0.3122783486286203,0.3193,-0.6632362288031941,-0.4392,-0.3237569631764894,-0.2443
1388.4,1,1,-0.6521025553080906,-0.3267,0.5545437689627899,0.3137,-0.7275929016585732,-0.4302,-0.36651244850267045,-0.2408
1388.6,1,1,-0.6981775926937847,-0.3284,0.475464218509932,0.315,-0.6715161416704559,-0.4316,-0.2626866878257412,-0.2438
1388.8,1,1,-0.5152073713389437,-0.3362,0.61689497847769,0.3186,-0.642487753881467,-0.4407,-0.256592245451981,-0.2471
1389.0,1,1,-0.47559907238555105,-0.347,0.32288630452064826,0.3286,-0.6968789336086196,-0.4492,-0.28023947753559286,-0.2517
1389.2,1,1,-0.33689152482653306,-0.3503,0.3877504248777651,0.3318,-0.7021478715805151,-0.4521,-0.2514822539198905,-0.2515
1389.4,1,1,-0.520005131066718,-0.346,0.2429584864084538,0.3313,-0.7144857373246348,-0.4468,-0.28979392918687,-0.2482
1389.6,1,1,-0.6378784008666242,-0.3374,0.551521847002776,0.323,-0.756195621618329,-0.44,-0.24849873861156532,-0.2426
1389.8,1,1,-0.6588559567066959,-0.3384,0.5123751660322686,0.3213,-0.7050113942283123,-0.4407,-0.18463541552817161,-0.2415
1390.0,1,1,-0.5806692200713663,-0.3447,0.27401062755110317,0.323,-0.7125057887585228,-0.4468,-0.30772778406007795,-0.2412
1390.2,1,1,-0.37352713736370297,-0.3462,0.44598477015469,0.3188,-0.7251709314684975,-0.449,-0.31750429620231824,-0.2382
1390.4,1,1,-0.3417805489003232,-0.3435,0.3537071803142438,0.3164,-0.71878953331244,-0.4453,-0.2758280404636571,-0.2356
1390.6,1,1,-0.48018824315162933,-0.3345,0.593366981577794,0.311,-0.7327800706568166,-0.436,-0.37641572234203535,-0.2314
1390.8,1,1,-0.6887905553955483,-0.332,0.45070259590593537,0.3135,-0.7040626060389522,-0.4321,-0.2521804183440541,-0.2335
1391.0,1,1,-0.5939286105133451,-0.3352,0.6036042940144434,0.316,-0.6542037732833373,-0.4365,-0.2485935173574155,-0.236
1391.2,1,1,-0.5331600668212729,-0.3445,0.27142010198633393,0.324,-0.6763596128843651,-0.4448,-0.3854302341695599,-0.2404
1391.4,1,1,-0.33343629620399073,-0.347,0.5067166801570048,0.3245,-0.6975990367667493,-0.4482,-0.33883380441450267,-0.2412
1391.6,1,1,-0.407112042882234,-0.3457,0.3144061540370496,0.3274,-0.6938192324478064,-0.446,-0.30293463176480057,-0.2424
1391.8,1,1,-0.5479186169974272,-0.3384,0.5354562941146048,0.3242,-0.7144205232169599,-0.4397,-0.2828105947892724,-0.2408
1392.0,1,1,-0.6953092541606019,-0.3372,0.4502556639356314,0.3252,-0.6672779619328193,-0.4382,-0.2616712941287733,-0.242
1392.2,1,1,-0.5090664930818263,-0.3416,0.5764378149134596,0.3264,-0.6271224253997527,-0.4434,-0.26379764034054165,-0.2438
1392.4,1,1,-0.4355864120348308,-0.3481,0.3641299092076986,0.332,-0.6869462821173519,-0.448,-0.3397544193656205,-0.2465
1392.6,1,1,-0.32269343065473066,-0.3486,0.37270238900323516,0.334,-0.6725794734466778,-0.4482,-0.2757956674763914,-0.2467
1392.8,1,1,-0.5315434222648414,-0.342,0.26755060704716904,0.3318,-0.7031624100675413,-0.441,-0.33632652305137517,-0.244
1393.0,1,1,-0.6748009967832498,-0.3335,0.49151455158676455,0.3235,-0.7034078510359953,-0.434,-0.21974099494787466,-0.2406
1393.2,1,1,-0.65918181688188,-0.334,0.5216416313331989,0.3193,-0.6646925208191882,-0.436,-0.24046815757772225,-0.2397
1393.4,1,1,-0.5409173760260539,-0.3413,0.2797616953492816,0.3208,-0.6418494867207384,-0.4429,-0.3582596769658673,-0.2412
1393.6,1,1,-0.3073610205240488,-0.343,0.392190883776732,0.317,-0.6712869874729834,-0.445,-0.3752730468999545,-0.24
1393.8,1,1,-0.28491031181727344,-0.3384,0.3126485500147899,0.313,-0.6626964195295924,-0.4397,-0.3245188334792079,-0.2386
1394.0,1,1,-0.4551037383386472,-0.3264,0.5134853281215684,0.306,-0.7005282426884635,-0.428,-0.38070091776483456,-0.2355
1394.2,1,1,-0.7072387164146452,-0.3198,0.4823097865168625,0.3044,-0.7016082633781602,-0.4211,-0.2854772708607844,-0.2373
1394.4,1,1,-0.61265056457049,-0.3235,0.5898358590417503,0.307,-0.6657235471484425,-0.4263,-0.20771124488474457,-0.2417
1394.6,1,1,-0.5902778764661307,-0.334,0.2818429571852771,0.3157,-0.6624182039479286,-0.4363,-0.42209127712198063,-0.2468
1394.8,1,1,-0.33712596044912524,-0.3398,0.4389076210349849,0.318,-0.664888900403451,-0.4436,-0.39088982796172045,-0.2494
1395.0,1,1,-0.40827231230639366,-0.3403,0.2286197190034004,0.3203,-0.6313441843189104,-0.4434,-0.3749242247118668,-0.2512
1395.2,1,1,-0.4784410302359182,-0.3323,0.5069479455060585,0.3142,-0.6733156623045423,-0.437,-0.2710985940469347,-0.2494
1395.4,1,1,-0.7012936105931594,-0.329,0.4493919870067239,0.3125,-0.6545307151304479,-0.4333,-0.2659245066002981,-0.2496
1395.6,1,1,-0.5179974222587507,-0.3325,0.6419182429006736,0.3125,-0.6346168869537121,-0.438,-0.2668447315154247,-0.2512
1395.8,1,1,-0.4896013407195298,-0.3418,0.3257230626348332,0.3215,-0.6670323869168673,-0.4443,-0.3814305450922844,-0.2556
1396.0,1,1,-0.3231236387129545,-0.345,0.3455816956417555,0.3252,-0.6492456244350687,-0.447,-0.3019504409471248,-0.257
1396.2,1,1,-0.511856650806017,-0.34,0.198523457796108,0.324,-0.6753612941445717,-0.4417,-0.32451844344321684,-0.255
1396.4,1,1,-0.6007864131971825,-0.3306,0.45241403527222607,0.314,-0.6967971646349675,-0.4346,-0.22513675284948323,-0.25
1396.6,1,1,-0.7008763792675755,-0.328,0.49196167301530097,0.308,-0.672595961288906,-0.433,-0.240595049286844,-0.2471
1396.8,1,1,-0.5617255935155018,-0.3335,0.3259389818670601,0.3071,-0.6450729269001023,-0.4387,-0.33473933659137717,-0.2472
1397.0,1,1,-0.38974607728268856,-0.3367,0.3517490031765841,0.3044,-0.6921008775736321,-0.4421,-0.3812084846013215,-0.246
1397.2,1,1,-0.28472778312524155,-0.3345,0.2775721265570798,0.3013,-0.6659197256614586,-0.4397,-0.30963167974489203,-0.2444
1397.4,1,1,-0.4526135407265522,-0.3232,0.4434253157400393,0.2935,-0.6861446780805658,-0.4287,-0.35610095776683337,-0.24
1397.6,1,1,-0.6744752434124498,-0.3154,0.48758285119461825,0.2893,-0.6582945677971537,-0.4211,-0.2654797355583869,-0.2393
1397.8,1,1,-0.6517637718024585,-0.3174,0.5498414156338597,0.29,-0.6359097080461511,-0.4238,-0.25846506826949994,-0.2413
1398.0,1,1,-0.5192491162355021,-0.3274,0.2445928162741452,0.297,-0.6812522125062143,-0.4333,-0.41139415002862273,-0.2458
1398.2,1,1,-0.3394991004565,-0.3308,0.40241297640204265,0.2979,-0.7226675274235141,-0.4377,-0.39155613944660655,-0.247
1398.4,1,1,-0.3333973660060705,-0.329,0.2323353738578314,0.299,-0.7067625237156961,-0.4358,-0.26465480943709857,-0.2478
1398.6,1,1,-0.5580099758050869,-0.3186,0.49903850637128533,0.293,-0.7288529481378022,-0.4272,-0.33775483485097696,-0.2438
1398.8,1,1,-0.6937057465433863,-0.3154,0.4410664344407887,0.292,-0.6745924647209952,-0.4243,-0.22694612981244136,-0.2443
1399.0,1,1,-0.537553945771447,-0.3193,0.6380178662696224,0.2927,-0.635582431080296,-0.4292,-0.29633262255455345,-0.2451
1399.2,1,1,-0.4486241299780896,-0.3293,0.3083623732697658,0.3025,-0.6704361209807594,-0.4368,-0.33413634094905487,-0.2495
1399.4,1,1,-0.29660517824214877,-0.3318,0.4247847097094141,0.306,-0.6647088746139186,-0.4385,-0.28722281193319044,-0.2496
1399.6,1,1,-0.46642051724462674,-0.328,0.2633104686526256,0.3079,-0.6745104276523475,-0.4333,-0.30934630341136515,-0.2478
1399.8,1,1,-0.627735241932788,-0.3198,0.49728096550176976,0.3025,-0.6881409804414081,-0.4263,-0.2519584878650881,-0.2439
1400.0,1,1,-0.6579433666487284,-0.3203,0.49674138845580706,0.3018,-0.640344066296804,-0.4265,-0.25338679966468985,-0.2432
1400.2,1,1,-0.5519341948199377,-0.3271,0.27416497285779,0.3047,-0.6000743212956202,-0.433,-0.42313891379421714,-0.2444
1400.4,1,1,-0.4417791438203166,-0.3298,0.4944440179293523,0.3025,-0.6642017059060289,-0.4358,-0.4233925672004635,-0.2441
1400.6,1,1,-0.35906828028868476,-0.3335,0.3161484750952266,0.3052,-0.6093195101944703,-0.4382,-0.30975896149000487,-0.2473
1400.8,1,1,-0.5330426888034009,-0.3296,0.5319871244205661,0.3037,-0.6557581880677138,-0.4343,-0.3953647108882169,-0.247
1401.0,1,1,-0.66403191075775,-0.3315,0.4333417802353796,0.3079,-0.6294460717501992,-0.4353,-0.285603772533915,-0.2515
1401.2,1,1,-0.5524428506981134,-0.338,0.6009678564046815,0.3125,-0.6041976223276507,-0.4421,-0.2808427332019093,-0.2559
1401.4,1,1,-0.6708507298414753,-0.3489,0.29368415986494056,0.323,-0.6591126596761681,-0.451,-0.4171713631295786,-0.2615
1401.6,1,1,-0.3218590748079469,-0.3572,0.45222893457914126,0.3274,-0.647003948129521,-0.46,-0.34695968424218404,-0.2651
1401.8,1,1,-0.44552114221354683,-0.3586,0.30740630387617623,0.3315,-0.6673925725434299,-0.46,-0.29607857911231583,-0.2668
1402.0,1,1,-0.43007156767376087,-0.354,0.4736756064902978,0.3298,-0.7008716053540535,-0.4556,-0.24748282486660916,-0.2651
1402.2,1,1,-0.6854920622063335,-0.3494,0.48513138797245314,0.3296,-0.6810721867166818,-0.4502,-0.21383754019778228,-0.2632
1402.4,1,1,-0.6234067806677336,-0.3513,0.3705128833637775,0.3306,-0.6599798799631225,-0.4524,-0.3124890834160778,-0.2627
1402.6,1,1,-0.4087158709126012,-0.3535,0.47125502496001886,0.329,-0.7302927523115682,-0.455,-0.3405484026316107,-0.261
1402.8,1,1,-0.3336320686396224,-0.3535,0.3795631768215043,0.3303,-0.6909228011393018,-0.454,-0.22554980096411414,-0.26
1403.0,1,1,-0.43567767638084676,-0.3462,0.503216755076568,0.328,-0.7194274653544243,-0.4463,-0.34213532906761457,-0.2554
1403.2,1,1,-0.7023496389386631,-0.3408,0.5117738256025335,0.3281,-0.7043569743440997,-0.44,-0.2519584878650882,-0.2534
1403.4,1,1,-0.5996129534316151,-0.3438,0.5906377725868854,0.3306,-0.6623197460608016,-0.4436,-0.25205365664692947,-0.2544
1403.6,1,1,-0.49617226682829535,-0.352,0.2456873796356416,0.338,-0.6633017110058647,-0.451,-0.3999040797652509,-0.2566
1403.8,1,1,-0.32211967750458714,-0.3518,0.4724729887835718,0.3362,-0.6978117031219937,-0.4521,-0.3285814483630561,-0.255
1404.0,1,1,-0.3708023439224401,-0.3474,0.310458918069844,0.3354,-0.694113667776703,-0.4473,-0.26389267911038583,-0.253
1404.2,1,1,-0.5827944671037815,-0.3367,0.5470968605261244,0.329,-0.735692587665056,-0.4377,-0.3254391884063317,-0.248
1404.4,1,1,-0.7044356887621981,-0.3345,0.45526632896147046,0.3284,-0.6774559203450432,-0.4358,-0.2664640563880595,-0.2482
1404.6,1,1,-0.5182319646857267,-0.3389,0.5797527024535555,0.3286,-0.6215919607596682,-0.4414,-0.2996654800989545,-0.2491
1404.8,1,1,-0.45480377822655144,-0.346,0.3958140198609927,0.3342,-0.6537945932963324,-0.4473,-0.3199480016988879,-0.2515
1405.0,1,1,-0.3448572627864343,-0.3484,0.41584228113868454,0.3367,-0.6279570051209954,-0.4487,-0.2840804219644691,-0.252
1405.2,1,1,-0.5499394627446105,-0.3447,0.31630256779093685,0.3364,-0.654743582556939,-0.444,-0.3428652164190586,-0.2502
1405.4,1,1,-0.6937055863368105,-0.3398,0.5035868933099935,0.3313,-0.711360553961151,-0.4404,-0.25316434913773567,-0.248
1405.6,1,1,-0.6525848839056424,-0.3442,0.5065316426166641,0.3308,-0.6699288852491206,-0.4453,-0.24999010622973675,-0.2491
1405.8,1,1,-0.5488312604575868,-0.353,0.24988122706872776,0.334,-0.6279899137817028,-0.4539,-0.3563865941243543,-0.2512
1406.0,1,1,-0.4220010012110923,-0.3545,0.3643609850985199,0.3296,-0.6741178025313197,-0.4563,-0.43751733058407277,-0.2495
1406.2,1,1,-0.3900326868468007,-0.3518,0.2157301176182093,0.3245,-0.6654943259272211,-0.4534,-0.29671368771790974,-0.2489
1406.4,1,1,-0.5421167892569015,-0.341,0.4477115556378076,0.313,-0.7232563980813072,-0.4443,-0.3776854195052349,-0.2441
1406.6,1,1,-0.6792859264706722,-0.3354,0.4044636723098727,0.3066,-0.6891226772914756,-0.4397,-0.23465948157348002,-0.2441
1406.8,1,1,-0.5686486002756911,-0.336,0.642211461091732,0.3022,-0.6418984810811807,-0.442,-0.25046634017493435,-0.2446
1407.0,1,1,-0.6241629023033333,-0.344,0.2759840245001014,0.3086,-0.6516183321697063,-0.448,-0.4516103710404015,-0.2488
1407.2,1,1,-0.3350791612366619,-0.3486,0.40179610039724817,0.309,-0.6254535340522632,-0.4531,-0.3658773398970766,-0.2512
1407.4,1,1,-0.443122048740892,-0.347,0.20293290869770034,0.3093,-0.6333079131377897,-0.4504,-0.3322316651922585,-0.2524
1407.6,1,1,-0.47724167040726256,-0.3374,0.45966056005172423,0.3013,-0.6844101704829076,-0.4429,-0.2808429932259034,-0.2494
1407.8,1,1,-0.6926105209890028,-0.3318,0.48331202056642103,0.2976,-0.6738231661311764,-0.4377,-0.2544660292522098,-0.2487
1408.0,1,1,-0.5304875007237217,-0.3347,0.5341300864875899,0.2983,-0.6319496098426802,-0.441,-0.29899890859007433,-0.2502
1408.2,1,1,-0.38003307300488426,-0.3408,0.43884604710944486,0.3044,-0.6746413250339398,-0.4453,-0.3162659319304079,-0.2534
1408.4,1,1,-0.3011553654081149,-0.342,0.4381984157182525,0.3103,-0.6551363417254646,-0.445,-0.2784938064511898,-0.255
1408.6,1,1,-0.501465705701605,-0.3374,0.3798870872462166,0.3145,-0.6848193504699126,-0.4387,-0.36825811958707355,-0.2542
1408.8,1,1,-0.7121019472297311,-0.333,0.5418237958483686,0.3154,-0.7107549943898833,-0.4346,-0.25030759552653514,-0.254
1409.0,1,1,-0.6388434318770716,-0.3389,0.5468656583298146,0.3208,-0.6549400961886995,-0.441,-0.2386586506027672,-0.2566
1409.2,1,1,-0.5122478218619368,-0.349,0.257466945237021,0.3293,-0.6369405333041588,-0.451,-0.3921271521376543,-0.2595
1409.4,1,1,-0.42078866464979653,-0.3513,0.35378416350935477,0.329,-0.6883047864837079,-0.4539,-0.42250354516462924,-0.2583
1409.6,1,1,-0.4083767669938174,-0.3486,0.18766895359094357,0.3262,-0.655005645415119,-0.4517,-0.3035376274071229,-0.2568
1409.8,1,1,-0.6106298256276906,-0.3372,0.4565307100519688,0.3145,-0.7123423178349674,-0.4426,-0.37301928893107633,-0.2512
1410.0,1,1,-0.6883341802632763,-0.3335,0.43531530348986613,0.308,-0.6343225186485647,-0.4402,-0.28306463823151,-0.2502
1410.2,1,1,-0.5491964780482266,-0.3362,0.638341460930614,0.305,-0.6008269979957129,-0.4438,-0.29506240534336564,-0.251
1410.4,1,1,-0.5787397454745832,-0.3455,0.27754124486519355,0.3115,-0.6445822460344408,-0.4507,-0.41348890332510746,-0.2556
1410.6,1,1,-0.3393555019623883,-0.35,0.4045250567771801,0.313,-0.6506202145011596,-0.4553,-0.3274706258602527,-0.2576
1410.8,1,1,-0.47351291575763205,-0.3484,0.23167227004432386,0.314,-0.6613545370529624,-0.4524,-0.318583395777841,-0.2578
1411.0,1,1,-0.5274625869637872,-0.3406,0.4541100022162016,0.3074,-0.6762287825265217,-0.446,-0.24430910200659853,-0.255
1411.2,1,1,-0.682349823830719,-0.337,0.4899882129135585,0.3042,-0.6503584867617238,-0.4424,-0.26427400429773634,-0.253
1411.4,1,1,-0.5976832652260639,-0.3408,0.3648545237940019,0.3052,-0.6348133335617239,-0.446,-0.333628644100571,-0.254
1411.6,1,1,-0.38187128325565173,-0.3445,0.4369034686995886,0.305,-0.6549073215754898,-0.4497,-0.3635286731703511,-0.2542
1411.8,1,1,-0.334753301061478,-0.3445,0.34294525803199377,0.3066,-0.615766658648194,-0.4482,-0.30953703101103885,-0.2544
1412.0,1,1,-0.4615835069057806,-0.3374,0.4731360294443351,0.3047,-0.6162248329956413,-0.4407,-0.4143464624576555,-0.2524
1412.2,1,1,-0.7015412899593514,-0.3328,0.5068863715805184,0.3052,-0.6239318938810962,-0.4353,-0.3165516982999259,-0.254
1412.4,1,1,-0.6250363485546131,-0.3381,0.5313394930293737,0.31,-0.6061122227385899,-0.4407,-0.2779542566634283,-0.2585
1412.6,1,1,-0.468467369859282,-0.3484,0.265592303604021,0.3188,-0.6022505153984973,-0.4504,-0.3587037979477934,-0.2637
1412.8,1,1,-0.368181791559833,-0.3503,0.3911270126488892,0.32,-0.6692579104989312,-0.453,-0.3718129076104405,-0.264
1413.0,1,1,-0.3727188417865833,-0.3474,0.286900228936294,0.3206,-0.6643326032876212,-0.4497,-0.3088066236116067,-0.2637
1413.2,1,1,-0.6018162744686382,-0.338,0.48901667109765384,0.3154,-0.7210312096179876,-0.4414,-0.3628301187101963,-0.2603
1413.4,1,1,-0.71041988498818,-0.3364,0.4534006074412369,0.3152,-0.6741015827840872,-0.4404,-0.2819218327774321,-0.2615
1413.6,1,1,-0.5676186321998514,-0.3418,0.6167250975959437,0.3167,-0.6215918267121705,-0.4473,-0.24589563840661116,-0.2634
1413.8,1,1,-0.5894175671540669,-0.352,0.24627331079580553,0.3254,-0.665412556953569,-0.4558,-0.40368131831557214,-0.2668
1414.0,1,1,-0.32365824805641025,-0.3562,0.38337153990433814,0.326,-0.6541219372859363,-0.4607,-0.34426193530337684,-0.2666
1414.2,1,1,-0.4689759189330737,-0.3525,0.20675674420284937,0.3245,-0.6733489060839943,-0.4563,-0.3162344690271216,-0.2646
1414.4,1,1,-0.5388185630786465,-0.3423,0.49590871952427407,0.3147,-0.7116879649745039,-0.448,-0.2537361419007658,-0.2588
1414.6,1,1,-0.7086469856181484,-0.3381,0.5070406537344612,0.3105,-0.6973701506642722,-0.444,-0.21793174799691378,-0.2563
1414.8,1,1,-0.6334848423296017,-0.3425,0.3805192462150938,0.3113,-0.6827577669776463,-0.4485,-0.326550140921132,-0.2563
1415.0,1,1,-0.37793404644870904,-0.3477,0.5220732171866759,0.3113,-0.7152222613012439,-0.4534,-0.31467861545841286,-0.2556
1415.2,1,1,-0.2997602331438276,-0.35,0.41567252656242654,0.3157,-0.6524038505067576,-0.4539,-0.24110261612333092,-0.2556
1415.4,1,1,-0.4175292618650778,-0.3445,0.5807393377753104,0.3174,-0.6849830894884636,-0.4465,-0.38819142896292796,-0.2527
1415.6,1,1,-0.7006677903058797,-0.3418,0.5341456852153932,0.3235,-0.6862431359676927,-0.4414,-0.2897620762475926,-0.2542
1415.8,1,1,-0.6157797194090807,-0.3474,0.5994878086929328,0.3315,-0.6676215926934047,-0.447,-0.23688138660308075,-0.2578
1416.0,1,1,-0.5465108284136515,-0.3582,0.1986774873390741,0.3433,-0.6970262518086912,-0.4568,-0.3998724868499675,-0.2622
1416.2,1,1,-0.3490035157726083,-0.3594,0.4372116540910092,0.3433,-0.7224219524075622,-0.4602,-0.3406118484861715,-0.261
1416.4,1,1,-0.37983740737363647,-0.3557,0.3040451253746229,0.342,-0.7154677022696979,-0.4563,-0.2764944819605402,-0.2588
1416.6,1,1,-0.5568754996396318,-0.345,0.5548984347739002,0.335,-0.7277072441741883,-0.447,-0.30436320358839636,-0.2534
1416.8,1,1,-0.6837449026928143,-0.3413,0.463545906329669,0.3333,-0.665690638487735,-0.4436,-0.2458640454913278,-0.2524
1417.0,1,1,-0.5285318590528905,-0.3438,0.5727525365289613,0.3325,-0.6206099958146052,-0.4468,-0.2992845449475952,-0.2522
1417.2,1,1,-0.43730745787649394,-0.3494,0.41685954554134913,0.3367,-0.673774238794483,-0.4507,-0.31715469394224816,-0.2534
1417.4,1,1,-0.3482733476022887,-0.3506,0.4610942536492715,0.3386,-0.637971559633413,-0.4507,-0.3268675002059334,-0.2534
1417.6,1,1,-0.5345942894900563,-0.3474,0.34160364113540775,0.34,-0.6413259642181183,-0.4458,-0.39892014897156935,-0.2524
1417.8,1,1,-0.7037055205918786,-0.343,0.5457555593932588,0.337,-0.6682761466251148,-0.4421,-0.31896433092920023,-0.252
1418.0,1,1,-0.6352447115648013,-0.3489,0.541839394576172,0.3389,-0.6444839892185605,-0.4485,-0.23761140396652178,-0.2556
1418.2,1,1,-0.4965112105405032,-0.3591,0.28495771367918193,0.3447,-0.6235717752782824,-0.4583,-0.3828591169158803,-0.2593
1418.4,1,1,-0.36586109250493787,-0.361,0.5066398864201261,0.344,-0.6773903040948749,-0.4607,-0.3745109165732419,-0.2593
1418.6,1,1,-0.3685860461527767,-0.361,0.3779138166027067,0.3457,-0.6786666373450855,-0.459,-0.2776053044633436,-0.2605
1418.8,1,1,-0.5814255553157339,-0.3547,0.5836844659984458,0.344,-0.749977627362078,-0.4524,-0.34223049784945586,-0.259
1419.0,1,1,-0.689259853858268,-0.356,0.46709231182979544,0.3484,-0.7016571907148538,-0.453,-0.2471657256058019,-0.2617
1419.2,1,1,-0.5642026007861889,-0.3616,0.6113444206421674,0.3518,-0.6549074556229877,-0.4592,-0.24697512801812524,-0.2642
1419.4,1,1,-0.6248015391166775,-0.3704,0.3194633626353225,0.3596,-0.6965682115087416,-0.4666,-0.40542711941197224,-0.2666
1419.6,1,1,-0.3810888343394282,-0.375,0.4111550844683487,0.3608,-0.6704034133912985,-0.472,-0.315980425584884,-0.2673
1419.8,1,1,-0.5111265360378893,-0.3726,0.3069746548699549,0.359,-0.6918392168579455,-0.4695,-0.3148694730700836,-0.2651
