Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1556.0,1,1,-0.5881135164652297,-0.3628,0.38930701492364655,0.2622,-0.6434087598372286,-0.4868,-0.24703943329144237,-0.2341
1556.2,1,1,-0.4169478483151021,-0.3662,-0.02089294656689334,0.2695,-0.6400375638504836,-0.4895,-0.22547680646651805,-0.2369
1556.4,1,1,-0.23913299736001828,-0.368,0.246437458587045,0.267,-0.6410490607348189,-0.493,-0.33212775935062205,-0.2374
1556.6,1,1,-0.3573060213451849,-0.3672,0.07248220866361585,0.2627,-0.6947933769294289,-0.4924,-0.31753755888732527,-0.2369
1556.8,1,1,-0.565018782974563,-0.3667,0.28060807211385125,0.2551,-0.7269330862928194,-0.4946,-0.367473935017865,-0.2378
1557.0,1,1,-0.7008559795546212,-0.3699,0.28263115041636566,0.253,-0.6899610915296687,-0.504,-0.233675935621038,-0.2426
1557.2,1,1,-0.5440222149945236,-0.376,0.4329350482525684,0.2556,-0.5996946032477745,-0.5166,-0.3103718323011656,-0.2471
1557.4,1,1,-0.5456266759173142,-0.3816,0.2550182272362638,0.2622,-0.641442267202825,-0.5254,-0.31082348316778774,-0.2493
1557.6,1,1,-0.2580621102389642,-0.3867,0.2628233640013861,0.266,-0.5909007943280906,-0.5327,-0.28964811787340683,-0.25
1557.8,1,1,-0.4391013014345393,-0.3862,0.22898978058463723,0.2656,-0.6451224357873447,-0.5303,-0.2693444546175622,-0.2466
1558.0,1,1,-0.5029548778206213,-0.3848,0.2824962278933064,0.263,-0.6849879560518166,-0.528,-0.2967173265635962,-0.2432
1558.2,1,1,-0.6905044230768193,-0.3848,0.4047486698247659,0.2617,-0.6796221894739244,-0.528,-0.2611778506718212,-0.2416
1558.4,1,1,-0.5094343319012808,-0.388,0.3100417588612763,0.2651,-0.6417795479045301,-0.532,-0.2858714915987594,-0.2418
1558.6,1,1,-0.2772846149522024,-0.3904,0.21091817222482756,0.2678,-0.447677093229158,-0.535,-0.15375224251033456,-0.2415
1558.8,1,1,-0.20523913160815682,-0.3857,0.05036485799516339,0.2646,-0.5292342366087861,-0.5254,-0.3453306142215692,-0.2338
1559.0,1,1,-0.36650043992301673,-0.378,0.07543241322872823,0.255,-0.5921367997927829,-0.513,-0.3153430328088139,-0.2266
1559.2,1,1,-0.5213440309270003,-0.371,0.24660628436436322,0.2444,-0.7493236457656781,-0.505,-0.35898459109395525,-0.2234
1559.4,1,1,-0.6886528255044664,-0.3699,0.27856862910408764,0.2402,-0.680661534167817,-0.507,-0.2657615252163345,-0.227
1559.6,1,1,-0.5250003389855451,-0.3738,0.3259557116425007,0.2426,-0.6240239226190725,-0.516,-0.2616296337547393,-0.2333
1559.8,1,1,-0.33300764200924565,-0.378,0.1976175319974534,0.2476,-0.4360179518384901,-0.5225,-0.1879035795119849,-0.2373
1560.0,1,1,-0.1891792303656266,-0.3765,0.10746208113118687,0.2484,-0.45045842197709707,-0.5186,-0.29791176858030133,-0.2339
1560.2,1,1,-0.3573829869394489,-0.37,0.06643030515488935,0.2433,-0.5214241918374733,-0.5063,-0.33548486331853866,-0.2277
1560.4,1,1,-0.4628287578278055,-0.364,0.48214275625950936,0.2366,-0.5563170369184659,-0.498,-0.27602640177720816,-0.2245
1560.6,1,1,-0.5833158048523401,-0.3608,0.3039900625007429,0.2389,-0.6113253214609188,-0.4912,-0.30446467263519816,-0.2241
1560.8,1,1,-0.6851357885212565,-0.362,0.44439828400777937,0.244,-0.6360199994906658,-0.4912,-0.27557501534317763,-0.2274
1561.0,1,1,-0.5274072515352318,-0.3677,0.2324792609456007,0.2544,-0.6478758016521333,-0.4973,-0.3154399473536716,-0.2327
1561.2,1,1,-0.3212061876986118,-0.3738,0.3126041129596417,0.2612,-0.629277607517176,-0.505,-0.2935543161179869,-0.2378
1561.4,1,1,-0.23124971106082778,-0.3762,0.14004808003072258,0.2644,-0.6252321953478007,-0.5063,-0.2588862778321564,-0.2396
1561.6,1,1,-0.4020603769871659,-0.374,0.3216735441962148,0.2603,-0.606268757627988,-0.5024,-0.2254128137793269,-0.2378
1561.8,1,1,-0.6649875482119849,-0.3708,0.26688581626426644,0.2578,-0.67389129438477,-0.4973,-0.26585896862637554,-0.2349
1562.0,1,1,-0.6193998409631446,-0.3726,0.4276750722857901,0.2585,-0.6327893083612329,-0.5015,-0.2963305938982362,-0.2356
1562.2,1,1,-0.4679040637392189,-0.3767,0.12968045106843953,0.2637,-0.6304856500987177,-0.5083,-0.3248652504359005,-0.2377
1562.4,1,1,-0.295550420899301,-0.3801,0.31253665169811196,0.264,-0.5979245412369842,-0.5146,-0.3067565099074547,-0.2396
1562.6,1,1,-0.31190333483526517,-0.38,0.16499756079426117,0.2627,-0.6074484921055994,-0.5137,-0.30469063028480503,-0.2388
1562.8,1,1,-0.4618565142864696,-0.377,0.48994775492583625,0.258,-0.6321431701353465,-0.5103,-0.30055887103950574,-0.2369
1563.0,1,1,-0.5377125528283037,-0.375,0.29291433196529065,0.2593,-0.5999753828152122,-0.507,-0.2740574366994162,-0.2367
1563.2,1,1,-0.6997453495999534,-0.3745,0.4109523439095845,0.261,-0.6560795131858248,-0.506,-0.29616889336841207,-0.237
1563.4,1,1,-0.5152658974450034,-0.378,0.2610869787980232,0.2666,-0.6471174666728648,-0.511,-0.30714377143799804,-0.24
1563.6,1,1,-0.3492065615665385,-0.3813,0.3120309339095316,0.2698,-0.6216360304863259,-0.5166,-0.28480648933569097,-0.2424
1563.8,1,1,-0.20798518565572136,-0.3818,0.1785344190110854,0.2703,-0.5753931316860336,-0.516,-0.27673653550221616,-0.242
1564.0,1,1,-0.38988824929726046,-0.377,0.3009384243704441,0.265,-0.5661501905320425,-0.509,-0.2462650424466514,-0.2382
1564.2,1,1,-0.6159133248190396,-0.3716,0.2440941982275061,0.2605,-0.6448978121333947,-0.5,-0.2809974700685605,-0.2339
1564.4,1,1,-0.6249383938134332,-0.3704,0.36938115403864075,0.2585,-0.6407116649595207,-0.5,-0.29239226709376476,-0.2335
1564.6,1,1,-0.46998681085493627,-0.373,0.08928952255197461,0.2612,-0.648156581219571,-0.505,-0.2992353859180515,-0.2358
1564.8,1,1,-0.25861761478672723,-0.3757,0.219010071138499,0.2598,-0.5543505442840626,-0.511,-0.3253495587275976,-0.2379
1565.0,1,1,-0.2758189827737452,-0.3743,0.10436045123697059,0.2563,-0.6112412026642808,-0.51,-0.29177878348102276,-0.2373
1565.2,1,1,-0.43081688410711544,-0.3706,0.38982978791345285,0.2491,-0.65138784771697,-0.5063,-0.2807715124189537,-0.2356
1565.4,1,1,-0.6339633364275408,-0.3682,0.2373512483468365,0.2476,-0.7190948484911698,-0.5034,-0.23599990145318595,-0.2351
1565.6,1,1,-0.6348735272483778,-0.3704,0.40887879049736886,0.2488,-0.6871798778553228,-0.5083,-0.2810618594046393,-0.237
1565.8,1,1,-0.5062563100356628,-0.3755,0.1320406975798067,0.255,-0.6681881320315797,-0.5166,-0.3006231281592886,-0.2401
1566.0,1,1,-0.25184502163234757,-0.3804,0.2809958535312006,0.2566,-0.5713472592222856,-0.525,-0.3056911109954988,-0.2424
1566.2,1,1,-0.2593735584683209,-0.3804,0.0957798206865471,0.256,-0.5523838215024726,-0.524,-0.29452280048508495,-0.2408
1566.4,1,1,-0.3876822182124059,-0.376,0.41536915768133903,0.2498,-0.570672927966062,-0.5176,-0.3040775433209505,-0.2369
1566.6,1,1,-0.5453027632439172,-0.3718,0.3510904519400045,0.2488,-0.48976203788591366,-0.51,-0.3377449686797913,-0.2341
1566.8,1,1,-0.7105906738557354,-0.3696,0.4052712356663792,0.2515,-0.5668805626281603,-0.5044,-0.30036543859867776,-0.2338
1567.0,1,1,-0.5341643631045584,-0.3716,0.4539733639835351,0.2588,-0.5418206410135579,-0.5054,-0.30220536057172054,-0.2365
1567.2,1,1,-0.41435623097721025,-0.374,0.35579368261331973,0.2678,-0.6233778994667792,-0.505,-0.25820866931592723,-0.2385
1567.4,1,1,-0.19707825101044246,-0.3748,0.33888528040676297,0.273,-0.5716282689369098,-0.502,-0.28855098705044696,-0.2388
1567.6,1,1,-0.3790891170360657,-0.371,0.28713213540388743,0.273,-0.6055943112981712,-0.492,-0.2930700078262898,-0.2358
1567.8,1,1,-0.5014428008870048,-0.367,0.36348102110600655,0.2705,-0.5851978621220867,-0.4836,-0.3293516137866684,-0.234
1568.0,1,1,-0.7271130637554236,-0.365,0.408777909327364,0.2705,-0.6582426665910279,-0.48,-0.3085960352316099,-0.2351
1568.2,1,1,-0.51352241820745,-0.3682,0.40690646350214643,0.2751,-0.6596191769130325,-0.4858,-0.24348850023381027,-0.24
1568.4,1,1,-0.3606226191945642,-0.3718,0.22578664807583693,0.2798,-0.5354150694474004,-0.4907,-0.1692461413557633,-0.2428
1568.6,1,1,-0.1970318062552831,-0.3708,0.16712152026678037,0.2786,-0.5264250600512896,-0.4885,-0.31066191485425954,-0.2396
1568.8,1,1,-0.40506867012848746,-0.3652,0.10695629429320887,0.271,-0.5918002095326371,-0.4807,-0.34662130970165284,-0.2343
1569.0,1,1,-0.4277467910058676,-0.3616,0.6027264123479309,0.262,-0.5266499138524262,-0.4783,-0.24481211757156043,-0.2325
1569.2,1,1,-0.4924797846131098,-0.3582,0.4151838290979762,0.263,-0.39019668268372715,-0.4727,-0.329707011189912,-0.2308
1569.4,1,1,-0.7135064566275965,-0.3555,0.4191453311414539,0.2664,-0.43728249555429904,-0.466,-0.35369051839184223,-0.2297
1569.6,1,1,-0.489687412190672,-0.3572,0.40950244465718016,0.2737,-0.4493067654562293,-0.4663,-0.27683345004707394,-0.2327
1569.8,1,1,-0.4097585793572928,-0.3582,0.2613564095477556,0.2803,-0.46821404726255456,-0.464,-0.2904233020159729,-0.2341
1570.0,1,1,-0.19937685565490046,-0.3572,0.22470775123714662,0.2822,-0.4752373338770753,-0.4602,-0.2732183920859547,-0.2341
1570.2,1,1,-0.426065427678956,-0.352,0.20540582070954275,0.2778,-0.5228850511033023,-0.4502,-0.29597532871128834,-0.2311
1570.4,1,1,-0.5386846067992103,-0.3484,0.26317744931266956,0.273,-0.5887658339532245,-0.445,-0.2591122354817632,-0.2302
1570.6,1,1,-0.7137996588914596,-0.3484,0.3739497383864875,0.2705,-0.5960421673992188,-0.447,-0.28716284816032217,-0.232
1570.8,1,1,-0.48745048112585415,-0.354,0.32802912695592107,0.2742,-0.5570754869713277,-0.4573,-0.24316602468823312,-0.2369
1571.0,1,1,-0.3529863431646498,-0.359,0.3664648527277873,0.2773,-0.5595195350175618,-0.4648,-0.3425863327849153,-0.239
1571.2,1,1,-0.21506646265901724,-0.3618,0.2332548237802995,0.2795,-0.5557833255931477,-0.4685,-0.2507515380137152,-0.2399
1571.4,1,1,-0.4373736829228975,-0.3599,0.2315352866299696,0.2754,-0.5245426862135243,-0.4646,-0.264760780073049,-0.2367
1571.6,1,1,-0.7273448452002189,-0.3574,0.23900325518623908,0.2708,-0.6429033566158405,-0.462,-0.24594203803589093,-0.2338
1571.8,1,1,-0.5736427209407231,-0.3604,0.401023247671943,0.2698,-0.5382243610784899,-0.4705,-0.2639218676758834,-0.2351
1572.0,1,1,-0.4928036340963637,-0.365,0.04498735995354018,0.273,-0.5265091788479278,-0.4783,-0.3539167404740409,-0.2361
1572.2,1,1,-0.2395956123974626,-0.369,0.2528267374528172,0.2705,-0.5121812506834824,-0.4868,-0.27592948723235045,-0.2375
1572.4,1,1,-0.33231368785800747,-0.3677,0.11538529236633549,0.2664,-0.5345722704507142,-0.486,-0.2950064476953027,-0.2351
1572.6,1,1,-0.415451505727111,-0.3647,0.4814178756827048,0.2593,-0.5627505713677742,-0.4834,-0.21689041578145477,-0.2323
1572.8,1,1,-0.7068729449781227,-0.362,0.2866770308238037,0.259,-0.6334073686303757,-0.4785,-0.2840315696257167,-0.2295
1573.0,1,1,-0.6199092798966069,-0.3652,0.48920623344419173,0.2617,-0.6474544021537902,-0.4841,-0.2622108565912939,-0.2311
1573.2,1,1,-0.47918148219334034,-0.371,0.11226660727089313,0.2693,-0.6562759438094382,-0.4917,-0.3291580491295446,-0.2339
1573.4,1,1,-0.24550433310587838,-0.3762,0.26954953487842037,0.2703,-0.6209615841565094,-0.5005,-0.2962008897120078,-0.2368
1573.6,1,1,-0.32853396945003926,-0.3767,0.07002101193284602,0.2678,-0.6568661562690236,-0.502,-0.27050663585807994,-0.2368
1573.8,1,1,-0.5013195801080106,-0.375,0.4163301181487984,0.2603,-0.7172687456404852,-0.502,-0.3411985905436782,-0.2355
1574.0,1,1,-0.7120717244291025,-0.3755,0.2683696187709298,0.2593,-0.7031092852165024,-0.506,-0.23884083300210587,-0.2375
1574.2,1,1,-0.5778543439766018,-0.3801,0.4802548766776449,0.261,-0.6271144541119729,-0.5156,-0.2723468222637144,-0.2408
1574.4,1,1,-0.5938678004639726,-0.3848,0.06208115979285747,0.2673,-0.7124645381974687,-0.523,-0.36556949149244755,-0.2426
1574.6,1,1,-0.24081448706721603,-0.3906,0.34067234786802014,0.2678,-0.6443361379249257,-0.5347,-0.28490313944795703,-0.2458
1574.8,1,1,-0.38998082285686375,-0.3906,0.1628397671168805,0.2664,-0.6742566530432189,-0.5356,-0.27702661805531015,-0.2446
1575.0,1,1,-0.4977712008138361,-0.389,0.2621656684885204,0.2615,-0.6893711092172696,-0.534,-0.2919400873619592,-0.2422
1575.2,1,1,-0.7303990775755551,-0.3882,0.32718617190909016,0.2585,-0.6358237990142389,-0.535,-0.23855008936753266,-0.2411
1575.4,1,1,-0.5168855871922748,-0.3906,0.3237640837602588,0.2603,-0.5438713675181926,-0.54,-0.2763494061879686,-0.2411
1575.6,1,1,-0.3593885157003301,-0.392,0.3840643013062872,0.263,-0.5921090670568188,-0.541,-0.31195340363211826,-0.2395
1575.8,1,1,-0.21387848796922712,-0.3909,0.20913124286236565,0.265,-0.6082630980719487,-0.5366,-0.30065565336806765,-0.2363
1576.0,1,1,-0.4327915760781764,-0.3855,0.22526408223422362,0.2607,-0.67782439472717,-0.526,-0.28316039645236385,-0.2319
1576.2,1,1,-0.6965671381639061,-0.381,0.11926248509525059,0.256,-0.7451099960030267,-0.5195,-0.239550966727114,-0.23
1576.4,1,1,-0.7213279429668606,-0.382,0.31653205699584874,0.2532,-0.7059186919211854,-0.5244,-0.2529469896062975,-0.2323
1576.6,1,1,-0.5053614744195927,-0.3872,0.1652842538934126,0.2556,-0.6320871292954522,-0.535,-0.30330249139468035,-0.2362
1576.8,1,1,-0.23103366396165803,-0.3916,0.24335260769646397,0.2563,-0.557159720841559,-0.5435,-0.32421977047956296,-0.2384
1577.0,1,1,-0.2022463832420315,-0.3904,0.02769124537903167,0.2542,-0.5978118841892294,-0.541,-0.32134671037075163,-0.2368
1577.2,1,1,-0.41804318625514597,-0.385,0.1953248157970136,0.2454,-0.700102757446647,-0.5337,-0.2602097629536107,-0.2334
1577.4,1,1,-0.5600512162570906,-0.3809,0.26462714141688093,0.2391,-0.6741720739522078,-0.5293,-0.2931345293786644,-0.2319
1577.6,1,1,-0.7957954413047877,-0.3801,0.29847750383726507,0.2383,-0.7128577446654748,-0.5303,-0.2976860753632861,-0.2334
1577.8,1,1,-0.5374192873742974,-0.3855,0.3444486594269305,0.2435,-0.6856065916889253,-0.5405,-0.2547223900269657,-0.2384
1578.0,1,1,-0.2888858828895779,-0.3906,0.1650987872112544,0.2505,-0.4892847126212693,-0.5483,-0.12266766249091536,-0.2412
1578.2,1,1,-0.13331718499382075,-0.3887,0.05587734760924348,0.2502,-0.5713476044430652,-0.542,-0.30088200766656215,-0.2351
1578.4,1,1,-0.35995937545286,-0.382,-0.048269858905738,0.2423,-0.6357110268928909,-0.53,-0.31159866731035385,-0.227
1578.6,1,1,-0.5797363991979163,-0.376,0.1343671789357103,0.2312,-0.8175361648348592,-0.5225,-0.3989788306417901,-0.223
1578.8,1,1,-0.7487113282778132,-0.377,0.2728706728078493,0.2264,-0.7314557086532456,-0.53,-0.2522369880975852,-0.2281
1579.0,1,1,-0.5440685333693968,-0.3833,0.4215392047094894,0.2301,-0.6610800361788615,-0.543,-0.25362473033882244,-0.2354
1579.2,1,1,-0.49147695704252625,-0.3892,0.23859869476525436,0.2388,-0.7129701715660431,-0.5513,-0.28267582372807515,-0.2394
1579.4,1,1,-0.2001482809215472,-0.3945,0.23792422024875345,0.2448,-0.7182801274512273,-0.5576,-0.26392133881069996,-0.2412
1579.6,1,1,-0.43447325535580333,-0.3943,0.11895901299246385,0.245,-0.7492960281033074,-0.5547,-0.29019694771747845,-0.2391
1579.8,1,1,-0.6147256660799647,-0.3938,0.1839458203069676,0.2423,-0.7577520960269133,-0.554,-0.20843333263373232,-0.2378
1580.0,1,1,-0.6595264664771051,-0.3953,0.3829517083615309,0.241,-0.6113254365345121,-0.5586,-0.27799549907129595,-0.2373
1580.2,1,1,-0.49737025935603185,-0.3987,0.10764747876394741,0.246,-0.41637995271526734,-0.563,-0.2751869605148592,-0.2374
1580.4,1,1,-0.3426962706960588,-0.3987,0.3480390900072965,0.2467,-0.3520444931485921,-0.561,-0.36130829249351154,-0.2341
1580.6,1,1,-0.24206413533664647,-0.394,0.1488478043199726,0.2487,-0.3128249960364136,-0.55,-0.31204992152808847,-0.2291
1580.8,1,1,-0.40418950566789963,-0.3845,0.4928979594909488,0.2455,-0.4794234810509491,-0.5293,-0.3357754747368161,-0.2218
1581.0,1,1,-0.5459507149709975,-0.3762,0.25587782318793456,0.2479,-0.6037400154171496,-0.5103,-0.24962214641456815,-0.2183
1581.2,1,1,-0.7012571105828547,-0.3718,0.4192127233535859,0.2505,-0.667794695416387,-0.4995,-0.2291890434050867,-0.2191
1581.4,1,1,-0.5228405630854206,-0.3735,0.18114752441674273,0.2583,-0.559295141510798,-0.499,-0.25323720437568725,-0.2236
1581.6,1,1,-0.38587719177549845,-0.3757,0.3716740083378759,0.2622,-0.5798320955441946,-0.5005,-0.3537551721605127,-0.2269
1581.8,1,1,-0.24764875380123585,-0.377,0.1647112819914957,0.2659,-0.6459656950784038,-0.4995,-0.266568705702496,-0.2301
1582.0,1,1,-0.44817256242351994,-0.375,0.34183569212006853,0.2632,-0.7081940420797703,-0.4954,-0.2660843974107991,-0.2307
1582.2,1,1,-0.6893781219666691,-0.374,0.23470458493390858,0.2622,-0.8089957479674286,-0.4946,-0.1905182889787061,-0.2324
1582.4,1,1,-0.5891316992405802,-0.378,0.47250007692342855,0.2627,-0.7233648843144952,-0.504,-0.2414876710287186,-0.2357
1582.6,1,1,-0.49405334555593716,-0.3835,0.027033618915563773,0.2676,-0.801775685508515,-0.5137,-0.3849697207987521,-0.2385
1582.8,1,1,-0.2346435904551865,-0.3896,0.3189257924650889,0.2659,-0.6660528264359339,-0.528,-0.3215082786842798,-0.2432
1583.0,1,1,-0.36807406405598725,-0.3904,0.12575264513102782,0.2627,-0.6666426936747397,-0.5317,-0.29200474113062974,-0.2439
1583.2,1,1,-0.5943768602565763,-0.3887,0.19325119333540028,0.2563,-0.7213418905458245,-0.5327,-0.3373571782840646,-0.2427
1583.4,1,1,-0.7381283063059313,-0.3894,0.3201059157207725,0.2527,-0.625035419503408,-0.5396,-0.22057052416013184,-0.2446
1583.6,1,1,-0.5388386011778814,-0.3923,0.32421932643913787,0.2546,-0.5308919867926012,-0.548,-0.2661165259706906,-0.2456
1583.8,1,1,-0.3871421320595528,-0.3945,0.36924636961437685,0.2585,-0.5220986381672902,-0.551,-0.3176988627682617,-0.2438
1584.0,1,1,-0.21585305356000176,-0.3936,0.19294785933140882,0.2617,-0.5364827222452231,-0.546,-0.2805454225530509,-0.24
1584.2,1,1,-0.4340412875377498,-0.3875,0.20350074782765704,0.2583,-0.5466528113397249,-0.533,-0.25872484173492405,-0.2334
1584.4,1,1,-0.7610533110723013,-0.3816,0.23714893361164535,0.2542,-0.7433397038450502,-0.5225,-0.2698936811105213,-0.2281
1584.6,1,1,-0.5787027980276558,-0.3828,0.4263603717540356,0.2542,-0.6714467860441631,-0.5254,-0.1739271270940218,-0.2299
1584.8,1,1,-0.42179181511272174,-0.3855,0.038210368719816236,0.2588,-0.6345311773416863,-0.528,-0.30113996165976464,-0.2303
1585.0,1,1,-0.21218145348683312,-0.3875,0.27464054696908513,0.2568,-0.5707014662171785,-0.531,-0.28470957479083336,-0.2302
1585.2,1,1,-0.349607755784915,-0.3843,0.08581682119464659,0.253,-0.5606716518328024,-0.525,-0.33877744573408075,-0.2274
1585.4,1,1,-0.5829454474237837,-0.3801,0.2638179515255138,0.2462,-0.6864771234215756,-0.519,-0.44791419719645265,-0.2258
1585.6,1,1,-0.7263265992347253,-0.3809,0.31343021995343945,0.2451,-0.6192197151760561,-0.523,-0.2480405750836155,-0.2313
1585.8,1,1,-0.5581382610558129,-0.3845,0.3919705954390052,0.2499,-0.5868271891283783,-0.531,-0.2543675214889054,-0.2373
1586.0,1,1,-0.4392248381642488,-0.3884,0.19559452274433678,0.2573,-0.5435621647732315,-0.535,-0.24239176605973814,-0.2402
1586.2,1,1,-0.22043509721457993,-0.389,0.22346051196692185,0.2598,-0.5524399774159602,-0.534,-0.28525853685120084,-0.239
1586.4,1,1,-0.3925110825658308,-0.385,0.17802870122250514,0.2576,-0.588428783398706,-0.5254,-0.2895515999774367,-0.2346
1586.6,1,1,-0.5493138207656791,-0.3806,0.42381500380749865,0.2537,-0.6318340824639784,-0.5176,-0.36679606206904414,-0.2313
1586.8,1,1,-0.7705564766891926,-0.38,0.40614795586867364,0.2559,-0.6833865919286755,-0.515,-0.2991383391568979,-0.2327
1587.0,1,1,-0.5515044966457668,-0.3848,0.5501470222524621,0.263,-0.6210172797756239,-0.522,-0.25439898896731755,-0.2377
1587.2,1,1,-0.5328066596904715,-0.3887,0.17850072290501942,0.2732,-0.5839333184062777,-0.5244,-0.24287528105366,-0.2405
1587.4,1,1,-0.18344036476179365,-0.391,0.24655546400767353,0.2764,-0.48953729915837024,-0.526,-0.29710485252673136,-0.2404
1587.6,1,1,-0.4065805574916747,-0.3865,0.08952532624503882,0.2732,-0.5522436618659402,-0.516,-0.3308046708780554,-0.2355
1587.8,1,1,-0.467934900529039,-0.3813,0.26793101699689087,0.2659,-0.7230841047470573,-0.5093,-0.31931322374058513,-0.2324
1588.0,1,1,-0.777267396263932,-0.3792,0.32135336213919036,0.2612,-0.7829527526460143,-0.5083,-0.18825897691522853,-0.2335
1588.2,1,1,-0.5893939383343372,-0.3828,0.289879956184411,0.2627,-0.7199376474878559,-0.5176,-0.24348889688269784,-0.237
1588.4,1,1,-0.4459509865634691,-0.3882,0.49719669879267697,0.2654,-0.7909874210712772,-0.528,-0.2888415984687243,-0.2399
1588.6,1,1,-0.2033569500065561,-0.3933,0.3247418922807512,0.2703,-0.6929951218883017,-0.535,-0.26501939514773076,-0.2415
1588.8,1,1,-0.4525693325786053,-0.3923,0.25255709955489175,0.269,-0.7544369408800626,-0.532,-0.4161513475793249,-0.2386
1589.0,1,1,-0.7402418270213256,-0.3923,0.2617108401060275,0.2664,-0.7517964622102155,-0.5337,-0.21324296482785246,-0.2399
1589.2,1,1,-0.5398878103134812,-0.395,0.4414650655944952,0.2659,-0.6576246063218852,-0.542,-0.21524419068183162,-0.2422
1589.4,1,1,-0.5989433591359583,-0.3967,0.13598542061964922,0.2683,-0.670070505869345,-0.5454,-0.32228266952907075,-0.2416
1589.6,1,1,-0.19167859009463045,-0.3992,0.3625369086915801,0.2676,-0.5623012089862806,-0.552,-0.2676661009580476,-0.2417
1589.8,1,1,-0.4030323045777863,-0.395,0.2237974730275816,0.265,-0.5619923514620989,-0.5444,-0.25081645621497733,-0.2369
